index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51251.0,96.0,30.0,66.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5551596.832275391,-92424.99351501465,-146.52498960494995,-45.052809715270996,-230.0523042678833,-421.63008213043213
1,2020-05-10,224899.0,77.0,24.0,32.0,0.9324473738670349,0.957469642162323,0.9560186862945557,-5500345.993041992,-91707.99255371094,-125.49185752868652,-36.61283016204834,-211.94586753845215,-374.0505266189575
2,2020-05-17,790574.0,141.0,57.0,29.0,0.854054868221283,0.9568836092948914,0.9197858572006226,-5275447.082519531,-90725.99411010742,-123.42003583908081,-35.899693965911865,-210.80248355865479,-370.12218475341797
3,2020-05-24,1615080.0,528.0,185.0,102.0,0.6251691579818726,0.17180471122264862,0.6035893559455872,-4484873.199462891,-87512.99858093262,-119.5756196975708,-35.38758993148804,-209.03983116149902,-364.00301456451416
4,2020-05-31,1334633.0,1668.0,601.0,261.0,0.5901821255683899,0.04619941487908363,0.13547979295253754,-2869792.938232422,-77038.9986038208,-112.61813640594482,-32.4001407623291,-204.3233871459961,-349.34165239334106
5,2020-06-07,712984.0,2566.0,905.0,580.0,0.6021648645401001,0.03498925641179085,0.14711149036884308,-1535159.969329834,-55774.99866485596,-103.78693342208862,-26.28903865814209,-193.71566772460938,-323.7916159629822
6,2020-06-14,381827.0,2069.0,636.0,705.0,0.617222785949707,0.019242990761995316,0.16593560576438904,-822175.9796142578,-33824.99933242798,-94.7946310043335,-19.387353658676147,-178.5961627960205,-292.7781128883362
7,2020-06-21,201050.0,1228.0,412.0,551.0,0.6640163064002991,0.006400988437235355,0.2084803432226181,-440349.00665283203,-18862.99967765808,-85.42852401733398,-11.791146993637085,-162.8575086593628,-260.07715702056885
8,2020-06-28,109407.0,681.0,235.0,330.0,0.7016075849533081,0.003109726822003722,0.23870697617530823,-239299.01123046875,-10336.999893188477,-76.18073225021362,-3.621724545955658,-146.86589241027832,-226.66833400726318
9,2020-07-05,60702.0,417.0,133.0,205.0,0.7145327925682068,0.0,0.24451030790805817,-129892.00353622437,-5576.000213623047,-67.70972013473511,0.0,-131.12481832504272,-198.83453607559204
10,2020-07-12,32825.0,208.0,56.0,110.0,0.7129603028297424,0.0,0.23745518922805786,-69190.00148773193,-3111.0000610351562,-59.79096293449402,0.0,-115.51663875579834,-175.30760407447815
11,2020-07-19,17672.0,137.0,27.0,56.0,0.7049057483673096,0.0,0.226021870970726,-36364.999413490295,-1674.9998927116394,-51.96352005004883,0.0,-99.7626781463623,-151.72620177268982
12,2020-07-26,9321.0,53.0,28.0,32.0,0.6955806612968445,0.0,0.21463976800441742,-18693.000078201294,-878.9999783039093,-43.9652144908905,0.0,-83.7360143661499,-127.70123720169067
13,2020-08-02,4906.0,35.0,9.0,16.0,0.687077522277832,0.0,0.20483306050300598,-9371.999651193619,-425.9999841451645,-35.70028245449066,0.0,-67.42204427719116,-103.12233209609985
14,2020-08-09,2491.0,15.0,5.0,13.0,0.6785743832588196,0.0,0.196094810962677,-4465.999826788902,-187.99999728798866,-27.170351147651672,0.0,-50.85645914077759,-78.0268120765686
15,2020-08-16,1341.0,9.0,1.0,7.0,0.6678614020347595,0.0,0.18757648766040802,-1974.9999046325684,-76.00000128149986,-18.39558482170105,0.0,-34.07972753047943,-52.475316524505615
16,2020-08-23,634.0,5.0,2.0,2.0,0.6559950113296509,0.0,0.18302592635154724,-633.9999847114086,-32.999999821186066,-9.354472905397415,0.0,-17.11384654045105,-26.468320190906525
