index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52527.0,108.0,43.0,41.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5578392.028808594,-93198.0037689209,-153.83169651031494,-45.098538398742676,-226.35703086853027,-425.28724193573
1,2020-05-10,227906.0,68.0,29.0,38.0,0.9332392811775208,0.9576737284660339,0.9562883377075195,-5525865.173339844,-92413.00582885742,-132.73464441299438,-36.63058042526245,-208.19451808929443,-377.5597143173218
2,2020-05-17,801486.0,167.0,44.0,34.0,0.8546817302703857,0.9568606615066528,0.920018196105957,-5297959.136962891,-91457.00454711914,-130.67179918289185,-35.91627836227417,-207.05184936523438,-373.63991260528564
3,2020-05-24,1638515.0,579.0,189.0,84.0,0.6260025501251221,0.17102232575416565,0.6025641560554504,-4496472.930908203,-88135.0040435791,-126.85291767120361,-35.4044771194458,-205.29496669769287,-367.55237102508545
4,2020-05-31,1349822.0,1664.0,603.0,286.0,0.5916396975517273,0.044823262840509415,0.1313897967338562,-2857958.0307006836,-77251.00517272949,-119.94411945343018,-32.42630481719971,-200.5896806716919,-352.960102558136
5,2020-06-07,713306.0,2506.0,919.0,613.0,0.6035471558570862,0.03357478231191635,0.1423674076795578,-1508135.986328125,-55515.0032043457,-111.19472980499268,-26.34092092514038,-190.00279903411865,-327.5384473800659
6,2020-06-14,377205.0,2004.0,701.0,662.0,0.6206766963005066,0.017399176955223083,0.1627848893404007,-794829.9407958984,-33482.99980163574,-102.25908756256104,-19.44416880607605,-174.8505711555481,-296.55380487442017
7,2020-06-21,196226.0,1207.0,454.0,506.0,0.6206766963005066,0.005486807320266962,0.2101268321275711,-417624.95040893555,-18478.000164031982,-92.93355345726013,-11.828141212463379,-159.0254545211792,-263.7871241569519
8,2020-06-28,103411.0,733.0,231.0,344.0,0.6602503657341003,0.0029846488032490015,0.24762161076068878,-221398.97346496582,-9951.000213623047,-83.24282765388489,-3.6318355798721313,-142.98678636550903,-229.86142873764038
9,2020-07-05,55629.0,377.0,126.0,216.0,0.6767529845237732,0.0,0.2601257562637329,-117987.9903793335,-5353.000164031982,-73.61961603164673,0.0,-127.30926275253296,-200.92886924743652
10,2020-07-12,29934.0,218.0,58.0,86.0,0.679850161075592,0.0,0.2579535245895386,-62358.999252319336,-2825.999855995178,-64.60056900978088,0.0,-111.91246509552002,-176.5130317211151
11,2020-07-19,16034.0,91.0,36.0,54.0,0.6764734983444214,0.0,0.2497032880783081,-32424.99828338623,-1482.0000529289246,-55.776697397232056,0.0,-96.50231003761292,-152.27900505065918
12,2020-07-26,8293.0,48.0,20.0,30.0,0.6711692810058594,0.0,0.24035431444644928,-16391.000151634216,-803.0000329017639,-46.90868854522705,0.0,-80.91415762901306,-127.8228485584259
13,2020-08-02,4179.0,33.0,13.0,17.0,0.6657447814941406,0.0,0.23202715814113617,-8098.000288009644,-384.99999791383743,-37.894973158836365,0.0,-65.09975790977478,-102.99473404884338
14,2020-08-09,2177.0,16.0,7.0,4.0,0.6594473123550415,0.0,0.22460541129112244,-3919.0001785755157,-192.99998879432678,-28.716757893562317,0.0,-49.074363708496094,-77.79112637042999
15,2020-08-16,1152.0,7.0,5.0,9.0,0.6506013870239258,0.0,0.21713519096374512,-1742.0001327991486,-87.00000122189522,-19.3696528673172,0.0,-32.869964838027954,-52.239620089530945
16,2020-08-23,590.0,5.0,0.0,0.0,0.6409456133842468,0.0,0.21250276267528534,-590.0000222027302,-31.999999191612005,-9.813561290502548,0.0,-16.5026918053627,-26.31625235080719
