index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51257.0,111.0,33.0,44.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5550447.845458984,-91880.9986114502,-147.69318103790283,-45.044498443603516,-229.39493656158447,-422.1326208114624
1,2020-05-10,221435.0,70.0,18.0,26.0,0.9324650764465332,0.9574875831604004,0.9560371041297913,-5499190.902709961,-91167.00172424316,-126.64592266082764,-36.59034252166748,-211.27443313598633,-374.5107078552246
2,2020-05-17,775548.0,154.0,58.0,32.0,0.8538050055503845,0.9568606615066528,0.9196537733078003,-5277755.7373046875,-90219.00177001953,-124.5721697807312,-35.87568283081055,-210.13000011444092,-370.57785987854004
3,2020-05-24,1603918.0,555.0,196.0,77.0,0.6248598098754883,0.17227919399738312,0.6042190194129944,-4502207.946777344,-87091.99905395508,-120.71120738983154,-35.36151647567749,-208.36052894592285,-364.43328380584717
4,2020-05-31,1340401.0,1605.0,535.0,280.0,0.5895284414291382,0.04705033078789711,0.13809648156166077,-2898289.8712158203,-76836.99607849121,-113.70015144348145,-32.358598709106445,-203.61957550048828,-349.6783447265625
5,2020-06-07,719767.0,2578.0,869.0,579.0,0.6015795469284058,0.035873956978321075,0.15007878839969635,-1557888.9846801758,-55728.9981842041,-104.81904745101929,-26.232929229736328,-192.99602508544922,-324.0480136871338
6,2020-06-14,386560.0,2034.0,753.0,642.0,0.6157476305961609,0.020403491333127022,0.16825562715530396,-838121.9863891602,-33812.00075149536,-95.81279158592224,-19.34173822402954,-177.91978120803833,-293.0743360519409
7,2020-06-21,205095.0,1299.0,443.0,535.0,0.6571929454803467,0.00702127767726779,0.20812007784843445,-451562.0231628418,-19090.00039100647,-86.43428087234497,-11.761764287948608,-162.24154233932495,-260.4376029968262
8,2020-06-28,112805.0,659.0,226.0,354.0,0.6952943205833435,0.0032259677536785603,0.23952622711658478,-246466.9942855835,-10664.000511169434,-77.10699439048767,-3.6142584681510925,-146.29311561584473,-227.01438188552856
9,2020-07-05,61998.0,385.0,131.0,196.0,0.708986222743988,0.0,0.24639920890331268,-133661.99731826782,-5863.000154495239,-68.4742271900177,0.0,-130.57239055633545,-199.04662370681763
10,2020-07-12,33854.0,246.0,81.0,108.0,0.7082746028900146,0.0,0.24007993936538696,-71663.99955749512,-3119.000196456909,-60.40193438529968,0.0,-115.0019645690918,-175.4038953781128
11,2020-07-19,18408.0,126.0,37.0,74.0,0.7010042667388916,0.0,0.22909994423389435,-37810.00077724457,-1719.0000414848328,-52.43879556655884,0.0,-99.3018627166748,-151.74066424369812
12,2020-07-26,9650.0,61.0,22.0,32.0,0.692313551902771,0.0,0.21799205243587494,-19402.000308036804,-901.000052690506,-44.32569742202759,0.0,-83.3406388759613,-127.66633629798889
13,2020-08-02,5079.0,43.0,7.0,23.0,0.6842795610427856,0.0,0.2083742320537567,-9751.999378204346,-458.0000042915344,-35.964906215667725,0.0,-67.09907650947571,-103.06397795677185
14,2020-08-09,2584.0,15.0,10.0,13.0,0.676108181476593,0.0,0.19979366660118103,-4672.999680042267,-223.9999920129776,-27.354052662849426,0.0,-50.610047578811646,-77.96409666538239
15,2020-08-16,1340.0,11.0,2.0,7.0,0.6656738519668579,0.0,0.19138483703136444,-2088.9999344944954,-89.99999612569809,-18.50968301296234,0.0,-33.91345143318176,-52.423131465911865
16,2020-08-23,749.0,6.0,0.0,3.0,0.6541287302970886,0.0,0.1867869794368744,-749.000022187829,-35.99999938160181,-9.407307207584381,0.0,-17.030201852321625,-26.437509655952454
