index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52583.0,99.0,26.0,49.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5586358.642578125,-92951.01165771484,-153.99335622787476,-45.08431434631348,-226.04751586914062,-425.12519359588623
1,2020-05-10,227427.0,77.0,25.0,35.0,0.9334567189216614,0.9577146172523499,0.9563482999801636,-5533775.71105957,-92142.00973510742,-132.90345668792725,-36.6090726852417,-207.88981914520264,-377.40234375
2,2020-05-17,797759.0,129.0,56.0,33.0,0.8550874590873718,0.9568719267845154,0.9201971292495728,-5306348.80065918,-91163.00582885742,-130.84466457366943,-35.89453458786011,-206.7481279373169,-373.4873056411743
3,2020-05-24,1637309.0,569.0,182.0,96.0,0.6257101893424988,0.17073556780815125,0.6023356318473816,-4508589.935302734,-87860.0025177002,-127.03365087509155,-35.382983684539795,-204.99355792999268,-367.410192489624
4,2020-05-31,1351248.0,1677.0,593.0,306.0,0.591209352016449,0.04514573514461517,0.13251110911369324,-2871281.051635742,-77151.00288391113,-120.11868953704834,-32.406368255615234,-200.2847194671631,-352.8097915649414
5,2020-06-07,715771.0,2543.0,858.0,629.0,0.603123128414154,0.03391868993639946,0.14361277222633362,-1520032.9780578613,-55446.00009918213,-111.35483980178833,-26.325716972351074,-189.70011472702026,-327.3806691169739
6,2020-06-14,380374.0,2061.0,742.0,657.0,0.6205250024795532,0.01768573746085167,0.16449768841266632,-804261.9705200195,-33036.99970245361,-102.41063833236694,-19.43347692489624,-174.57019090652466,-296.41430854797363
7,2020-06-21,197834.0,1190.0,419.0,505.0,0.6205250024795532,0.005590266548097134,0.211748406291008,-423888.0157470703,-18240.000009536743,-93.0862545967102,-11.822154521942139,-158.78233909606934,-263.69075775146484
8,2020-06-28,104311.0,621.0,231.0,311.0,0.6598496437072754,0.0030044044833630323,0.2491304874420166,-226054.0008544922,-9921.000003814697,-83.39554071426392,-3.6316433548927307,-142.78208017349243,-229.80926513671875
9,2020-07-05,56687.0,375.0,104.0,177.0,0.6762466430664062,0.0,0.2615252733230591,-121742.99955368042,-5392.999649047852,-73.76672029495239,0.0,-127.13698148727417,-200.90369939804077
10,2020-07-12,30696.0,217.0,68.0,119.0,0.6793093681335449,0.0,0.2592633068561554,-65056.002140045166,-2910.9999537467957,-64.73615169525146,0.0,-111.77054643630981,-176.50670170783997
11,2020-07-19,16501.0,106.0,39.0,55.0,0.6759226322174072,0.0,0.25094035267829895,-34360.00049114227,-1565.999984741211,-55.897146463394165,0.0,-96.38707637786865,-152.28421926498413
12,2020-07-26,8898.0,51.0,22.0,34.0,0.6706089377403259,0.0,0.2415362447500229,-17858.999967575073,-830.0000429153442,-47.01220989227295,0.0,-80.82238435745239,-127.83459663391113
13,2020-08-02,4631.0,42.0,6.0,22.0,0.6651644110679626,0.0,0.2331741452217102,-8961.00029349327,-425.00000447034836,-37.98089921474457,0.0,-65.02931714057922,-103.01021575927734
14,2020-08-09,2448.0,19.0,7.0,9.0,0.658829927444458,0.0,0.22573629021644592,-4330.000281333923,-197.9999989271164,-28.783977031707764,0.0,-49.02368485927582,-77.80766487121582
15,2020-08-16,1240.0,8.0,4.0,2.0,0.6499300599098206,0.0,0.21826280653476715,-1882.0000812411308,-96.00000455975533,-19.416221976280212,0.0,-32.836902141571045,-52.253122329711914
16,2020-08-23,642.0,7.0,1.0,1.0,0.640226423740387,0.0,0.21363565325737,-641.9999990612268,-35.00000108033419,-9.837717562913895,0.0,-16.486327350139618,-26.324046850204468
