index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51824.0,95.0,32.0,54.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5558390.808105469,-92119.9893951416,-146.74665927886963,-45.05314826965332,-230.2190065383911,-422.0188093185425
1,2020-05-10,224386.0,86.0,32.0,43.0,0.932869017124176,0.9575520753860474,0.9561378955841064,-5506566.619873047,-91357.99407958984,-125.71147680282593,-36.61485433578491,-212.11073398590088,-374.4370651245117
2,2020-05-17,786934.0,130.0,62.0,32.0,0.8542667031288147,0.9568338394165039,0.9198436737060547,-5282180.7861328125,-90388.99421691895,-123.6467719078064,-35.90237617492676,-210.96882820129395,-370.51799297332764
3,2020-05-24,1612654.0,565.0,178.0,86.0,0.6250652074813843,0.1715693473815918,0.6033044457435608,-4495246.887207031,-87163.99192810059,-119.81348991394043,-35.390658378601074,-209.20827388763428,-364.41242694854736
4,2020-05-31,1339078.0,1644.0,591.0,295.0,0.5901486873626709,0.04597323387861252,0.13505063951015472,-2882593.1549072266,-76645.99418640137,-112.85065412521362,-32.39932060241699,-204.48482036590576,-349.7348213195801
5,2020-06-07,713479.0,2558.0,917.0,607.0,0.6021566987037659,0.03476942330598831,0.146565780043602,-1543515.0146484375,-55229.997634887695,-104.01860475540161,-26.285388469696045,-193.8700556755066,-324.1740560531616
6,2020-06-14,382624.0,1977.0,654.0,733.0,0.6171740889549255,0.019030610099434853,0.16527070105075836,-830035.9725952148,-33579.99801635742,-95.02933621406555,-19.384658336639404,-178.74528169631958,-293.1592869758606
7,2020-06-21,202032.0,1254.0,462.0,520.0,0.6620322465896606,0.006376591045409441,0.20663990080356598,-447412.01400756836,-18873.99911880493,-85.66340208053589,-11.786999702453613,-162.9948854446411,-260.44530630111694
8,2020-06-28,111677.0,712.0,238.0,314.0,0.7000216841697693,0.0031053440179675817,0.23737800121307373,-245379.99629974365,-10351.999998092651,-76.39695405960083,-3.620463013648987,-146.98439836502075,-227.00182914733887
9,2020-07-05,62011.0,384.0,127.0,207.0,0.7132678627967834,0.0,0.24363073706626892,-133702.99339294434,-5598.999857902527,-67.87987947463989,0.0,-131.21395111083984,-199.09385204315186
10,2020-07-12,33832.0,201.0,73.0,112.0,0.7119726538658142,0.0,0.23690031468868256,-71692.0018196106,-3123.999834060669,-59.92259979248047,0.0,-115.58431386947632,-175.5069351196289
11,2020-07-19,18216.0,131.0,43.0,65.0,0.7041503190994263,0.0,0.22568973898887634,-37860.000133514404,-1664.000004529953,-52.061933279037476,0.0,-99.8131811618805,-151.87512874603271
12,2020-07-26,9650.0,56.0,21.0,30.0,0.6950156092643738,0.0,0.21445831656455994,-19644.001126289368,-874.9999850988388,-44.03633773326874,0.0,-83.77352952957153,-127.80987739562988
13,2020-08-02,5181.0,41.0,8.0,18.0,0.6866680383682251,0.0,0.20475628972053528,-9994.00019645691,-460.0000008940697,-35.74909567832947,0.0,-67.44884252548218,-103.1979489326477
14,2020-08-09,2731.0,20.0,7.0,14.0,0.6783002018928528,0.0,0.19609671831130981,-4812.999814748764,-230.00000044703484,-27.201426029205322,0.0,-50.874876976013184,-78.07630956172943
15,2020-08-16,1382.0,10.0,5.0,6.0,0.6677315831184387,0.0,0.18763256072998047,-2081.9999277591705,-105.99999688565731,-18.412768840789795,0.0,-34.09140408039093,-52.50417709350586
16,2020-08-23,700.0,2.0,2.0,0.0,0.6560300588607788,0.0,0.18306897580623627,-700.0000216066837,-41.9999985024333,-9.361116588115692,0.0,-17.11963266134262,-26.480749547481537
