index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23142.0,99.0,34.0,43.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-623493.0038452148,-1008110.1226806641,-587.4751567840576,-30.434727668762207,-444.3573474884033,-1062.2671222686768
1,2020-05-10,16960.0,71.0,19.0,43.0,0.12702763080596924,0.9785786271095276,0.05764874443411827,-600350.9998321533,-1007374.1149902344,-549.5052337646484,-17.293119430541992,-412.9326820373535,-979.7309589385986
2,2020-05-17,23371.0,33.0,11.0,26.0,0.031594421714544296,0.9073039889335632,0.19863474369049072,-583390.998840332,-1006900.1007080078,-509.2766761779785,-10.267435312271118,-380.69984912872314,-900.2439308166504
3,2020-05-24,33477.0,20.0,11.0,19.0,0.11085829138755798,0.9786357283592224,0.04685893654823303,-560020.0176239014,-1006574.0966796875,-469.18320655822754,-9.55659031867981,-350.8079528808594,-829.5477676391602
4,2020-05-31,49872.0,39.0,6.0,14.0,0.0436599999666214,0.6727291941642761,0.4628538191318512,-526542.9973602295,-1006285.0952148438,-428.2723903656006,-8.698143362998962,-321.661901473999,-758.6323928833008
5,2020-06-07,68750.0,38.0,12.0,12.0,0.012518532574176788,0.9583839178085327,0.034534621983766556,-476670.9804534912,-1005977.0965576172,-388.3539915084839,-6.6908979415893555,-295.6275939941406,-690.6724691390991
6,2020-06-14,84573.0,71.0,18.0,9.0,0.019318675622344017,0.734937846660614,0.17732283473014832,-407920.9804534912,-1005508.1176757812,-346.5124845504761,-3.9670416712760925,-271.89717292785645,-622.3766899108887
7,2020-06-21,102286.0,79.0,29.0,20.0,0.02159265987575054,0.965236485004425,0.024390043690800667,-323347.9976654053,-1004905.0903320312,-304.41646575927734,-2.259461283683777,-242.30737686157227,-548.9832544326782
8,2020-06-28,85377.0,90.0,28.0,29.0,0.05257827416062355,0.8591799736022949,0.10234285891056061,-221061.99264526367,-1004175.1098632812,-263.02058696746826,-0.19904274493455887,-213.77534866333008,-476.99491024017334
9,2020-07-05,44099.0,86.0,36.0,35.0,0.08658318221569061,0.0,0.08464756608009338,-135685.0028038025,-1003292.0837402344,-222.74556159973145,0.0,-183.92770290374756,-406.67322635650635
10,2020-07-12,25987.0,113.0,39.0,37.0,0.06494618207216263,0.0,0.06041574850678444,-91585.99972724915,-1002271.1181640625,-184.13132429122925,0.0,-155.50243854522705,-339.63375091552734
11,2020-07-19,14145.0,65.0,22.0,37.0,0.10438313335180283,0.0,0.05077286437153816,-65599.00045394897,-1001480.1025390625,-146.13507986068726,0.0,-126.56469345092773,-272.69976139068604
12,2020-07-26,8363.0,46.0,17.0,27.0,0.16222262382507324,0.0,0.06386429816484451,-51454.00166511536,-1000941.0858154297,-108.40020179748535,0.0,-97.13319540023804,-205.53338527679443
13,2020-08-02,5122.0,32.0,7.0,14.0,0.1722925752401352,0.0,0.054445523768663406,-43090.999126434326,-1000599.0600585938,-72.65326976776123,0.0,-67.73930788040161,-140.39257049560547
14,2020-08-09,4375.0,23.0,5.0,6.0,0.5794493556022644,0.0,0.37212395668029785,-37968.99914741516,-1000391.0827636719,-38.48458528518677,0.0,-38.48326802253723,-76.9678544998169
15,2020-08-16,8676.0,18.0,3.0,6.0,0.9835197329521179,0.0,0.9648207426071167,-33594.00033950806,-1000253.0670166016,-11.598610132932663,0.0,-13.235066831111908,-24.833674728870392
16,2020-08-23,24918.0,12.0,6.0,3.0,0.9440204501152039,0.0,0.9349899291992188,-24918.000400066376,-1000164.0319824219,-1.3488485477864742,0.0,-1.477919239550829,-2.826767675578594
