index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23430.0,90.0,28.0,43.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-594707.9658508301,-1007860.9466552734,-588.5822772979736,-30.15185832977295,-441.96929931640625,-1060.7032871246338
1,2020-05-10,17389.0,66.0,22.0,42.0,0.12704084813594818,0.9792423248291016,0.05636195093393326,-571277.9521942139,-1007126.9226074219,-550.9763240814209,-17.13552474975586,-410.8304977416992,-978.9422607421875
2,2020-05-17,23864.0,44.0,18.0,31.0,0.030832991003990173,0.9086211919784546,0.2030506730079651,-553888.9408111572,-1006614.9139404297,-511.1337661743164,-10.181232690811157,-378.8738250732422,-900.18874168396
3,2020-05-24,33133.0,25.0,17.0,13.0,0.10380437225103378,0.9810258746147156,0.04639596492052078,-530024.9576568604,-1006296.9207763672,-471.4149475097656,-9.490107893943787,-349.2940425872803,-830.1990509033203
4,2020-05-31,48346.0,25.0,11.0,7.0,0.04514607414603233,0.6651122570037842,0.4586891531944275,-496891.97540283203,-1006037.9028320312,-430.75342178344727,-8.663825392723083,-320.4953670501709,-759.9125576019287
5,2020-06-07,66488.0,41.0,13.0,9.0,0.013648256659507751,0.9571188688278198,0.03404519334435463,-448545.9804534912,-1005729.9041748047,-391.0653352737427,-6.6507673263549805,-294.62926387786865,-692.3453092575073
6,2020-06-14,80999.0,67.0,20.0,11.0,0.018448112532496452,0.739869236946106,0.1905638724565506,-382057.9767227173,-1005262.9089355469,-349.6685981750488,-3.8854575157165527,-271.01783752441406,-624.5718097686768
7,2020-06-21,98326.0,67.0,22.0,19.0,0.01732262223958969,0.9660949110984802,0.022547395899891853,-301058.9838027954,-1004673.9196777344,-307.95650482177734,-2.2053128480911255,-241.8384552001953,-552.0002031326294
8,2020-06-28,82071.0,89.0,40.0,20.0,0.05418649688363075,0.8545928001403809,0.1222134530544281,-202732.9921722412,-1003961.9445800781,-266.8097257614136,-0.19522102549672127,-213.74094486236572,-480.74584007263184
9,2020-07-05,42662.0,90.0,30.0,32.0,0.07789945602416992,0.0,0.0903029516339302,-120661.99779510498,-1003078.9184570312,-226.77063941955566,0.0,-184.32470560073853,-411.0953092575073
10,2020-07-12,24463.0,85.0,22.0,27.0,0.06603583693504333,0.0,0.06387823075056076,-77999.99713897705,-1002178.955078125,-188.3305549621582,0.0,-156.51707649230957,-344.8476219177246
11,2020-07-19,13402.0,81.0,27.0,25.0,0.10828524082899094,0.0,0.06037355586886406,-53536.999225616455,-1001379.9285888672,-150.41767358779907,0.0,-127.90708541870117,-278.32476139068604
12,2020-07-26,7933.0,52.0,18.0,29.0,0.18073128163814545,0.0,0.07682985067367554,-40134.99915599823,-1000826.9500732422,-113.03520202636719,0.0,-98.84055852890015,-211.87575817108154
13,2020-08-02,4924.0,29.0,12.0,13.0,0.1490488350391388,0.0,0.054016225039958954,-32201.99942588806,-1000493.9270019531,-77.94194221496582,0.0,-69.96321678161621,-147.90515899658203
14,2020-08-09,3635.0,10.0,2.0,7.0,0.4570541977882385,0.0,0.30502867698669434,-27278.000116348267,-1000313.9495849609,-44.04476881027222,0.0,-41.10792279243469,-85.15269577503204
15,2020-08-16,6213.0,7.0,2.0,8.0,0.9783459305763245,0.0,0.9406785368919373,-23643.000423908234,-1000200.9582519531,-14.696024358272552,0.0,-15.127049386501312,-29.823074340820312
16,2020-08-23,17430.0,5.0,2.0,2.0,0.9394076466560364,0.0,0.9334930777549744,-17430.000007152557,-1000123.9776611328,-1.5422341413795948,0.0,-1.9217921420931816,-3.464026339352131
