index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24453.0,108.0,35.0,53.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-600775.0511169434,-1007781.9061279297,-588.7446403503418,-30.127277374267578,-441.3792610168457,-1060.2510452270508
1,2020-05-10,17762.0,69.0,22.0,37.0,0.12653829157352448,0.9791669249534607,0.05637640133500099,-576322.0310211182,-1007021.9421386719,-551.1419296264648,-17.126846313476562,-410.25238037109375,-978.5210037231445
2,2020-05-17,23884.0,47.0,11.0,20.0,0.030944479629397392,0.9087615609169006,0.20232808589935303,-558560.037612915,-1006510.9252929688,-511.29751205444336,-10.180898904800415,-378.3109188079834,-899.7891998291016
3,2020-05-24,33806.0,33.0,7.0,12.0,0.10491883754730225,0.9808369278907776,0.046923425048589706,-534676.0272979736,-1006177.9022216797,-471.5752124786377,-9.49099063873291,-348.73554706573486,-829.8016548156738
4,2020-05-31,49065.0,27.0,7.0,13.0,0.044758327305316925,0.6648591756820679,0.46036091446876526,-500870.0370788574,-1005925.9033203125,-430.94630241394043,-8.666112422943115,-319.9464797973633,-759.5588493347168
5,2020-06-07,66972.0,39.0,15.0,15.0,0.013192052952945232,0.9577279686927795,0.03364511951804161,-451805.0193786621,-1005642.9290771484,-391.291880607605,-6.65433406829834,-294.1307544708252,-692.0769596099854
6,2020-06-14,81326.0,61.0,22.0,15.0,0.01840491220355034,0.7377965450286865,0.192815363407135,-384833.0020904541,-1005190.9637451172,-349.89421367645264,-3.896249830722809,-270.56360244750977,-624.3540573120117
7,2020-06-21,98099.0,51.0,22.0,25.0,0.016689680516719818,0.9663317203521729,0.022451967000961304,-303506.9942474365,-1004583.9691162109,-308.19106101989746,-2.2133618593215942,-241.43145084381104,-551.835880279541
8,2020-06-28,82361.0,69.0,34.0,26.0,0.05453921854496002,0.8537235260009766,0.12499549984931946,-205408.00094604492,-1003909.9884033203,-267.05291271209717,-0.19392631947994232,-213.39657306671143,-480.64340114593506
9,2020-07-05,43227.0,107.0,28.0,21.0,0.0770929828286171,0.0,0.09135372191667557,-123046.99420928955,-1003018.9514160156,-227.02748775482178,0.0,-184.038245677948,-411.06574058532715
10,2020-07-12,24555.0,91.0,26.0,26.0,0.06612520664930344,0.0,0.06424733996391296,-79820.0011253357,-1002114.9444580078,-188.60936164855957,0.0,-156.3199281692505,-344.92928981781006
11,2020-07-19,13891.0,71.0,31.0,23.0,0.11026874929666519,0.0,0.0627683624625206,-55265.00344276428,-1001365.966796875,-150.707745552063,0.0,-127.75967121124268,-278.4674119949341
12,2020-07-26,8222.0,55.0,17.0,23.0,0.18814024329185486,0.0,0.08016923815011978,-41374.003887176514,-1000813.9801025391,-113.39247226715088,0.0,-98.75967502593994,-212.15213298797607
13,2020-08-02,5160.0,21.0,10.0,15.0,0.15218067169189453,0.0,0.056690920144319534,-33152.00209617615,-1000491.943359375,-78.5043478012085,0.0,-69.99917030334473,-148.50350618362427
14,2020-08-09,3860.0,14.0,4.0,14.0,0.4337003529071808,0.0,0.2921370267868042,-27992.001175880432,-1000310.9741210938,-44.866541028022766,0.0,-41.26978516578674,-86.13632082939148
15,2020-08-16,6118.0,10.0,3.0,6.0,0.9796182513237,0.0,0.9453046321868896,-24131.999909877777,-1000205.0018310547,-15.219813585281372,0.0,-15.197892487049103,-30.417706668376923
16,2020-08-23,18014.0,6.0,1.0,2.0,0.9370119571685791,0.0,0.9334643483161926,-18014.000356197357,-1000118.0267333984,-1.5515792183578014,0.0,-1.8373781815171242,-3.388957343995571
