index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23224.0,97.0,41.0,46.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-586103.0578613281,-1007701.9500732422,-588.4488582611084,-30.19876480102539,-443.1396484375,-1061.7873287200928
1,2020-05-10,16850.0,84.0,28.0,24.0,0.1269880086183548,0.9790937304496765,0.05663864314556122,-562879.0378570557,-1006964.9505615234,-550.7613658905029,-17.158634662628174,-411.9419574737549,-979.8620223999023
2,2020-05-17,23562.0,61.0,15.0,29.0,0.030873741954565048,0.908452033996582,0.2038220316171646,-546029.0431976318,-1006420.9747314453,-510.8292579650879,-10.189992189407349,-379.9264669418335,-900.9457683563232
3,2020-05-24,32628.0,31.0,11.0,16.0,0.10318535566329956,0.9813458323478699,0.047079190611839294,-522467.041015625,-1006079.9407958984,-471.01879119873047,-9.495278596878052,-350.3030300140381,-830.8172035217285
4,2020-05-31,48185.0,25.0,5.0,11.0,0.04489409923553467,0.6671081185340881,0.457657128572464,-489839.0293121338,-1005809.9365234375,-430.2515506744385,-8.667652606964111,-321.46801948547363,-760.3872871398926
5,2020-06-07,65105.0,33.0,12.0,12.0,0.013701940886676311,0.9576759338378906,0.03455414995551109,-441654.01458740234,-1005496.9024658203,-390.4503107070923,-6.66346549987793,-295.54526805877686,-692.6590633392334
6,2020-06-14,79271.0,62.0,22.0,12.0,0.01854916475713253,0.7390111684799194,0.18656782805919647,-376549.00550842285,-1005078.8879394531,-348.9444971084595,-3.90905499458313,-271.86591625213623,-624.7194814682007
7,2020-06-21,95359.0,52.0,30.0,12.0,0.018370864912867546,0.9659488797187805,0.022961478680372238,-297277.9989242554,-1004488.9068603516,-307.1260929107666,-2.222418785095215,-242.56772994995117,-551.9162607192993
8,2020-06-28,80323.0,71.0,34.0,27.0,0.053506117314100266,0.8559235334396362,0.11614460498094559,-201919.00730133057,-1003776.9317626953,-265.8787488937378,-0.1967037469148636,-214.31808471679688,-480.3935480117798
9,2020-07-05,41750.0,89.0,27.0,23.0,0.08109308779239655,0.0,0.09011058509349823,-121596.00257873535,-1002956.9244384766,-225.72407722473145,0.0,-184.73103046417236,-410.45509815216064
10,2020-07-12,24276.0,87.0,23.0,41.0,0.06680837273597717,0.0,0.06469596177339554,-79846.00067138672,-1002053.9093017578,-187.19499111175537,0.0,-156.71567916870117,-343.91067266464233
11,2020-07-19,13228.0,72.0,21.0,23.0,0.11094813048839569,0.0,0.060649823397397995,-55570.000410079956,-1001287.9180908203,-149.24395084381104,0.0,-128.01342010498047,-277.2573709487915
12,2020-07-26,7937.0,43.0,13.0,38.0,0.19085539877414703,0.0,0.07863051444292068,-42342.00119972229,-1000792.9229736328,-111.8013858795166,0.0,-98.86494874954224,-210.66633939743042
13,2020-08-02,5158.0,24.0,9.0,9.0,0.16783460974693298,0.0,0.05784441903233528,-34405.00199794769,-1000499.9542236328,-76.82850360870361,0.0,-69.91639137268066,-146.74489974975586
14,2020-08-09,3909.0,14.0,5.0,11.0,0.46531403064727783,0.0,0.3083168566226959,-29247.000813484192,-1000315.9332275391,-43.38196516036987,0.0,-41.04483723640442,-84.4267988204956
15,2020-08-16,6542.0,14.0,4.0,5.0,0.9790518283843994,0.0,0.9419230222702026,-25338.000059127808,-1000199.9664306641,-14.523851871490479,0.0,-15.087933838367462,-29.611786007881165
16,2020-08-23,18796.0,8.0,3.0,3.0,0.9391067624092102,0.0,0.9328368306159973,-18795.999884605408,-1000123.9776611328,-1.5353476628661156,0.0,-1.9140983000397682,-3.449445851147175
