index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23181.0,95.0,32.0,52.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-589679.0027618408,-1007703.9337158203,-587.9204273223877,-30.360491275787354,-444.2244529724121,-1062.5053882598877
1,2020-05-10,16322.0,65.0,26.0,34.0,0.1266128122806549,0.978765070438385,0.057177238166332245,-566497.9934692383,-1006946.9451904297,-550.0993251800537,-17.27064847946167,-412.914514541626,-980.284481048584
2,2020-05-17,22160.0,38.0,13.0,24.0,0.0314936563372612,0.9078201055526733,0.19848261773586273,-550176.0005950928,-1006488.9526367188,-510.01720428466797,-10.273151397705078,-380.7901859283447,-901.0805225372314
3,2020-05-24,31451.0,21.0,14.0,15.0,0.11071636527776718,0.9787254929542542,0.0465778224170208,-528015.9950256348,-1006190.9484863281,-470.0608253479004,-9.569127559661865,-350.9889841079712,-830.6189346313477
4,2020-05-31,46501.0,25.0,14.0,9.0,0.04402800276875496,0.66996169090271,0.4621666669845581,-496565.00816345215,-1005931.9305419922,-429.288911819458,-8.717674016952515,-321.92745208740234,-759.9340152740479
5,2020-06-07,62578.0,39.0,18.0,9.0,0.012792035937309265,0.9574949145317078,0.03413967043161392,-450063.99154663086,-1005630.9509277344,-389.4995450973511,-6.698066592216492,-295.9486961364746,-692.1462678909302
6,2020-06-14,78209.0,47.0,16.0,12.0,0.01922536827623844,0.7387596964836121,0.18293890357017517,-387486.00482940674,-1005223.9227294922,-347.77681827545166,-3.9477288722991943,-272.24109172821045,-623.9655876159668
7,2020-06-21,95427.0,68.0,15.0,18.0,0.020101748406887054,0.9650298953056335,0.023706912994384766,-309277.00996398926,-1004650.9552001953,-305.7599067687988,-2.2472532093524933,-242.74466037750244,-550.7517957687378
8,2020-06-28,81381.0,85.0,26.0,19.0,0.05592193081974983,0.8585231304168701,0.11741334944963455,-213850.0213623047,-1003971.9390869141,-264.37458992004395,-0.20175589248538017,-214.30137157440186,-478.8776922225952
9,2020-07-05,43198.0,94.0,28.0,36.0,0.08429868519306183,0.0,0.09439405053853989,-132469.01035308838,-1003182.9071044922,-224.13103580474854,0.0,-184.60845947265625,-408.7394714355469
10,2020-07-12,24953.0,82.0,34.0,27.0,0.07030931860208511,0.0,0.07011014968156815,-89271.0030078888,-1002275.9246826172,-185.56044101715088,0.0,-156.55134916305542,-342.1117901802063
11,2020-07-19,14452.0,69.0,26.0,38.0,0.11831168830394745,0.0,0.06598036736249924,-64318.00127029419,-1001499.9389648438,-147.59951829910278,0.0,-127.8787612915039,-275.4782724380493
12,2020-07-26,9051.0,62.0,19.0,23.0,0.20643441379070282,0.0,0.08079554885625839,-49866.002798080444,-1000926.9714355469,-110.22809743881226,0.0,-98.78157377243042,-209.00967836380005
13,2020-08-02,5941.0,28.0,8.0,17.0,0.19080850481987,0.0,0.06406198441982269,-40815.00172615051,-1000590.9729003906,-75.57621002197266,0.0,-69.84789371490479,-145.42410492897034
14,2020-08-09,4684.0,14.0,6.0,12.0,0.46916016936302185,0.0,0.3095638155937195,-34874.001145362854,-1000385.9710693359,-42.782917618751526,0.0,-40.99149703979492,-83.77441585063934
15,2020-08-16,7688.0,9.0,6.0,7.0,0.9798633456230164,0.0,0.9434226751327515,-30189.99993801117,-1000255.9661865234,-14.442086219787598,0.0,-15.071314573287964,-29.513402581214905
16,2020-08-23,22502.0,10.0,1.0,6.0,0.939193844795227,0.0,0.9326872825622559,-22502.000629901886,-1000150.9857177734,-1.5184572897851467,0.0,-1.894703134894371,-3.413160592317581
