index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23728.0,113.0,32.0,68.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-575260.0193023682,-1007574.9969482422,-588.7019157409668,-30.145297050476074,-441.2968635559082,-1060.1441860198975
1,2020-05-10,17095.0,61.0,30.0,31.0,0.12688328325748444,0.9792909026145935,0.05622504651546478,-551532.0301055908,-1006832.9620361328,-551.1365413665771,-17.149171829223633,-410.1936340332031,-978.4794616699219
2,2020-05-17,22893.0,40.0,12.0,21.0,0.03083564154803753,0.9087644219398499,0.2026733011007309,-534437.0365142822,-1006331.9396972656,-511.33289337158203,-10.205310583114624,-378.2702684402466,-899.8085975646973
3,2020-05-24,32210.0,30.0,10.0,12.0,0.10425499826669693,0.980952799320221,0.046508606523275375,-511544.0368652344,-1005998.9166259766,-471.6463565826416,-9.516294598579407,-348.711633682251,-829.8743534088135
4,2020-05-31,47437.0,25.0,10.0,14.0,0.04501796141266823,0.6642706990242004,0.45990729331970215,-479334.020614624,-1005744.9340820312,-431.02402687072754,-8.691648840904236,-319.93069648742676,-759.6463966369629
5,2020-06-07,62826.0,26.0,12.0,7.0,0.013372545130550861,0.9573883414268494,0.03367030620574951,-431897.0203399658,-1005451.9653320312,-391.37163162231445,-6.674431562423706,-294.1014528274536,-692.1475553512573
6,2020-06-14,78341.0,52.0,20.0,9.0,0.018475182354450226,0.7390392422676086,0.19328349828720093,-369071.00677490234,-1005032.958984375,-349.9796152114868,-3.904081881046295,-270.51286697387695,-624.3965864181519
7,2020-06-21,94021.0,64.0,24.0,17.0,0.016793714836239815,0.9659940004348755,0.022429775446653366,-290729.9995422363,-1004465.9423828125,-308.26032161712646,-2.218819707632065,-241.35737419128418,-551.8365240097046
8,2020-06-28,78190.0,81.0,20.0,19.0,0.055652108043432236,0.8539227843284607,0.12825144827365875,-196708.98914337158,-1003771.97265625,-267.0853614807129,-0.19674880430102348,-213.285231590271,-480.5673551559448
9,2020-07-05,41107.0,79.0,35.0,28.0,0.0776810273528099,0.0,0.09474533051252365,-118518.9962387085,-1002954.9407958984,-227.0186185836792,0.0,-183.90161991119385,-410.9202575683594
10,2020-07-12,24092.0,105.0,28.0,41.0,0.06777596473693848,0.0,0.06764299422502518,-77412.0032787323,-1002046.9665527344,-188.56091499328613,0.0,-156.2118411064148,-344.77277755737305
11,2020-07-19,13408.0,74.0,25.0,29.0,0.11539886891841888,0.0,0.06790955364704132,-53320.00255584717,-1001317.9779052734,-150.6208062171936,0.0,-127.67715454101562,-278.29798221588135
12,2020-07-26,8056.0,45.0,11.0,26.0,0.2102956771850586,0.0,0.08799397945404053,-39912.0032787323,-1000802.9937744141,-113.35124969482422,0.0,-98.72235059738159,-212.07361936569214
13,2020-08-02,5180.0,24.0,9.0,23.0,0.17454572021961212,0.0,0.06781493127346039,-31856.003403663635,-1000484.0087890625,-78.88787984848022,0.0,-70.07309198379517,-148.96098375320435
14,2020-08-09,3716.0,14.0,6.0,3.0,0.3908367156982422,0.0,0.26943239569664,-26676.002144813538,-1000301.9714355469,-46.08350992202759,0.0,-41.54634475708008,-87.62985527515411
15,2020-08-16,5806.0,8.0,5.0,6.0,0.9840818643569946,0.0,0.9557863473892212,-22960.001230239868,-1000186.0046386719,-16.164715588092804,0.0,-15.302988886833191,-31.467702984809875
16,2020-08-23,17154.0,9.0,4.0,3.0,0.9322417974472046,0.0,0.9351959824562073,-17154.00069952011,-1000111.0076904297,-1.5317429788410664,0.0,-1.6329377889633179,-3.1646807491779327
