index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23109.0,103.0,33.0,39.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-609748.0297088623,-1007824.0966796875,-586.8967533111572,-30.468029975891113,-445.78208923339844,-1063.146800994873
1,2020-05-10,16547.0,64.0,22.0,40.0,0.12701399624347687,0.9784386157989502,0.0579148605465889,-586639.0228271484,-1007087.0971679688,-548.8632202148438,-17.29438543319702,-414.29600715637207,-980.4535675048828
2,2020-05-17,22332.0,44.0,15.0,27.0,0.031767603009939194,0.9070536494255066,0.19769296050071716,-570092.0104980469,-1006621.09375,-508.5648536682129,-10.250234603881836,-382.0025682449341,-900.8176231384277
3,2020-05-24,31568.0,30.0,12.0,22.0,0.11235015094280243,0.9780339598655701,0.04672846570611,-547760.009765625,-1006314.0869140625,-468.40152740478516,-9.534695744514465,-352.0386219024658,-829.9748611450195
4,2020-05-31,47579.0,37.0,15.0,9.0,0.04379888251423836,0.675359308719635,0.45796388387680054,-516192.00706481934,-1006085.0524902344,-427.44054794311523,-8.667793273925781,-322.80211448669434,-758.9104843139648
5,2020-06-07,66069.0,37.0,12.0,8.0,0.01360471360385418,0.9557181596755981,0.035696402192115784,-468613.00468444824,-1005814.0563964844,-387.4713182449341,-6.661625504493713,-296.62582874298096,-690.7587718963623
6,2020-06-14,81538.0,63.0,18.0,8.0,0.01978982612490654,0.7431291341781616,0.16877560317516327,-402544.0216064453,-1005389.0228271484,-345.5421447753906,-3.929246962070465,-272.7409601211548,-622.212324142456
7,2020-06-21,99668.0,75.0,27.0,29.0,0.026508096605539322,0.9634586572647095,0.026108521968126297,-321006.0119628906,-1004776.0009765625,-303.3564805984497,-2.233858108520508,-242.94776916503906,-548.5380935668945
8,2020-06-28,84881.0,83.0,33.0,21.0,0.055853430181741714,0.8643212914466858,0.10346893966197968,-221338.00983428955,-1004093.017578125,-261.92150115966797,-0.2080542966723442,-214.16244506835938,-476.29199981689453
9,2020-07-05,44144.0,98.0,34.0,23.0,0.08880827575922012,0.0,0.08795707672834396,-136457.00216293335,-1003246.9940185547,-221.68347835540771,0.0,-184.23556089401245,-405.9190320968628
10,2020-07-12,26038.0,111.0,32.0,28.0,0.06989077478647232,0.0,0.06734190136194229,-92313.00354003906,-1002304.9926757812,-183.05487632751465,0.0,-155.75708150863647,-338.8119649887085
11,2020-07-19,14290.0,86.0,30.0,26.0,0.1130376085639,0.0,0.05718439817428589,-66275.00057220459,-1001454.0100097656,-145.0687289237976,0.0,-126.8527626991272,-271.9214916229248
12,2020-07-26,8568.0,54.0,22.0,26.0,0.18588010966777802,0.0,0.07017483562231064,-51985.00156402588,-1000894.0124511719,-107.47474431991577,0.0,-97.51170873641968,-204.98645067214966
13,2020-08-02,5397.0,33.0,6.0,16.0,0.19360582530498505,0.0,0.05967111140489578,-43417.00077056885,-1000560.9893798828,-72.22623825073242,0.0,-68.19946765899658,-140.42570114135742
14,2020-08-09,4474.0,21.0,1.0,10.0,0.561728298664093,0.0,0.36222419142723083,-38019.999861717224,-1000363.9984130859,-38.87958526611328,0.0,-39.01086151599884,-77.89044857025146
15,2020-08-16,8390.0,16.0,0.0,2.0,0.9826981425285339,0.0,0.9601618051528931,-33546.000719070435,-1000240.0207519531,-12.108035385608673,0.0,-13.627985119819641,-25.736020803451538
16,2020-08-23,25156.0,10.0,3.0,4.0,0.9430178999900818,0.0,0.9336865544319153,-25156.00025653839,-1000149.0020751953,-1.389946136623621,0.0,-1.5847407281398773,-2.974686808884144
