index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23792.0,94.0,26.0,37.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-626197.9579925537,-1008029.0222167969,-587.8808498382568,-30.33273220062256,-443.7877655029297,-1062.0013046264648
1,2020-05-10,17408.0,60.0,25.0,34.0,0.12632983922958374,0.9785764813423157,0.057464953511953354,-602405.9772491455,-1007257.0037841797,-549.9855041503906,-17.224609851837158,-412.4196529388428,-979.6297645568848
2,2020-05-17,23574.0,38.0,10.0,13.0,0.03166581317782402,0.9077299237251282,0.19805850088596344,-584997.9877471924,-1006784.9731445312,-509.8236083984375,-10.217549800872803,-380.24370670318604,-900.2848720550537
3,2020-05-24,33700.0,23.0,12.0,18.0,0.11164689064025879,0.9785202145576477,0.047148145735263824,-561423.9692687988,-1006478.9581298828,-469.7960376739502,-9.511126279830933,-350.3967046737671,-829.703893661499
4,2020-05-31,51093.0,28.0,7.0,8.0,0.0436798557639122,0.6713934540748596,0.46250900626182556,-527723.9799499512,-1006219.9401855469,-428.98778915405273,-8.657787442207336,-321.3001489639282,-758.9457607269287
5,2020-06-07,70011.0,33.0,15.0,11.0,0.0126133868470788,0.9578543901443481,0.03423945978283882,-476630.97381591797,-1005940.9332275391,-389.1773223876953,-6.649001836776733,-295.32017707824707,-691.1465120315552
6,2020-06-14,85170.0,55.0,18.0,18.0,0.01927073672413826,0.7375025749206543,0.18121172487735748,-406619.9779510498,-1005526.9622802734,-347.4395275115967,-3.922128677368164,-271.6341972351074,-622.9958724975586
7,2020-06-21,102808.0,70.0,24.0,16.0,0.020380068570375443,0.9653764963150024,0.023839861154556274,-321449.99504089355,-1004857.9406738281,-305.4499387741089,-2.230716198682785,-242.16337203979492,-549.8440504074097
8,2020-06-28,86211.0,85.0,37.0,29.0,0.05307115614414215,0.8581275939941406,0.10764137655496597,-218641.996383667,-1004106.9030761719,-264.1335964202881,-0.19773868843913078,-213.76721858978271,-478.0985641479492
9,2020-07-05,44849.0,103.0,32.0,28.0,0.08457622677087784,0.0,0.08691989630460739,-132430.99451065063,-1003245.9259033203,-223.93851280212402,0.0,-184.05526876449585,-407.9937744140625
10,2020-07-12,26016.0,115.0,37.0,28.0,0.06569436937570572,0.0,0.06194564700126648,-87581.99214935303,-1002259.9029541016,-185.40537357330322,0.0,-155.83186149597168,-341.2372398376465
11,2020-07-19,14104.0,66.0,33.0,17.0,0.10564667731523514,0.0,0.05350620672106743,-61565.99521636963,-1001443.9392089844,-147.47966527938843,0.0,-127.03335285186768,-274.5130205154419
12,2020-07-26,8369.0,35.0,22.0,24.0,0.16575990617275238,0.0,0.06702432036399841,-47461.998462677,-1000881.9580078125,-109.88656282424927,0.0,-97.74285554885864,-207.62941360473633
13,2020-08-02,5115.0,37.0,12.0,13.0,0.16297794878482819,0.0,0.05288512632250786,-39092.99671649933,-1000548.9349365234,-74.32831525802612,0.0,-68.51762533187866,-142.8459334373474
14,2020-08-09,4033.0,12.0,6.0,9.0,0.544130265712738,0.0,0.3511326313018799,-33977.99730300903,-1000368.9575195312,-40.177732706069946,0.0,-39.37610983848572,-79.55384194850922
15,2020-08-16,7568.0,10.0,1.0,2.0,0.9811069965362549,0.0,0.9551048874855042,-29944.998025894165,-1000245.9716796875,-12.537330389022827,0.0,-13.892245292663574,-26.4295756816864
16,2020-08-23,22377.0,6.0,1.0,5.0,0.9419676065444946,0.0,0.9340233206748962,-22376.999258995056,-1000162.9638671875,-1.4380122534930706,0.0,-1.661316491663456,-3.099328726530075
