index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22781.0,101.0,27.0,48.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-600127.9830932617,-1007800.0640869141,-587.4032020568848,-30.39703369140625,-445.1718807220459,-1062.9722213745117
1,2020-05-10,16330.0,65.0,21.0,34.0,0.12746766209602356,0.9787449836730957,0.0574444904923439,-577346.9924926758,-1007087.0971679688,-549.4787693023682,-17.264370918273926,-413.7787342071533,-980.5219745635986
2,2020-05-17,22365.0,23.0,14.0,17.0,0.03150247037410736,0.9072251319885254,0.1981956958770752,-561016.9887542725,-1006647.1099853516,-509.30213928222656,-10.243542194366455,-381.57176971435547,-901.1175155639648
3,2020-05-24,31915.0,36.0,11.0,17.0,0.11110927164554596,0.9783034920692444,0.045859094709157944,-538651.9908905029,-1006350.09765625,-469.2582130432129,-9.533578157424927,-351.6916751861572,-830.4835796356201
4,2020-05-31,47660.0,20.0,14.0,9.0,0.044228166341781616,0.6726377606391907,0.45915350317955017,-506736.99378967285,-1006102.0660400391,-428.3846378326416,-8.672146201133728,-322.5374460220337,-759.5942974090576
5,2020-06-07,65371.0,41.0,15.0,11.0,0.013467736542224884,0.9560685157775879,0.03511236980557442,-459076.97677612305,-1005778.0456542969,-388.5066032409668,-6.658547520637512,-296.43731117248535,-691.6024875640869
6,2020-06-14,81091.0,47.0,25.0,5.0,0.019518563523888588,0.7428454756736755,0.17504464089870453,-393705.98793029785,-1005358.0474853516,-346.7041492462158,-3.914705514907837,-272.63519763946533,-623.2540941238403
7,2020-06-21,99275.0,74.0,22.0,28.0,0.023380324244499207,0.9641639590263367,0.024854253977537155,-312614.9892807007,-1004735.0311279297,-304.6236753463745,-2.2243748605251312,-242.9983377456665,-549.8464107513428
8,2020-06-28,83314.0,101.0,22.0,26.0,0.05524105578660965,0.8614761233329773,0.10822417587041855,-213339.99633789062,-1004017.0288085938,-263.2331371307373,-0.2048960141837597,-214.38939571380615,-477.827467918396
9,2020-07-05,43240.0,111.0,28.0,32.0,0.08582565933465958,0.0,0.08770545572042465,-130025.99477767944,-1003118.0572509766,-223.0053186416626,0.0,-184.57484245300293,-407.5801992416382
10,2020-07-12,25375.0,88.0,29.0,26.0,0.06851901859045029,0.0,0.06547435373067856,-86785.9959602356,-1002197.0367431641,-184.39825773239136,0.0,-156.24327659606934,-340.641553401947
11,2020-07-19,14065.0,77.0,25.0,26.0,0.11179289221763611,0.0,0.05759130045771599,-61410.9992980957,-1001398.0102539062,-146.39959335327148,0.0,-127.37095355987549,-273.7705636024475
12,2020-07-26,8459.0,51.0,17.0,22.0,0.18742041289806366,0.0,0.07267667353153229,-47346.001863479614,-1000890.0451660156,-108.82912874221802,0.0,-98.061203956604,-206.89034700393677
13,2020-08-02,5272.0,27.0,11.0,18.0,0.18570435047149658,0.0,0.0587196946144104,-38887.00008392334,-1000548.0194091797,-73.64962100982666,0.0,-68.84816884994507,-142.49779343605042
14,2020-08-09,4153.0,16.0,9.0,11.0,0.5329573750495911,0.0,0.34430989623069763,-33614.99905586243,-1000354.9957275391,-40.27152359485626,0.0,-39.75096344947815,-80.02248287200928
15,2020-08-16,7275.0,8.0,7.0,8.0,0.9810687899589539,0.0,0.9527115225791931,-29462.000727653503,-1000239.0289306641,-12.869536876678467,0.0,-14.166012406349182,-27.035548388957977
16,2020-08-23,22187.0,10.0,1.0,3.0,0.9410093426704407,0.0,0.9330523610115051,-22187.000513076782,-1000154.0374755859,-1.4611149206757545,0.0,-1.7247866839170456,-3.185901716351509
