index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23024.0,95.0,36.0,37.0,0.05650309845805168,0.1463194191455841,0.04613412171602249,-619848.9189147949,-1008095.2453613281,-587.9894256591797,-30.286760330200195,-443.30172538757324,-1061.57790184021
1,2020-05-10,17152.0,77.0,23.0,28.0,0.12605588138103485,0.9786397218704224,0.057269204407930374,-596824.9320983887,-1007309.2651367188,-550.1579761505127,-17.198646068572998,-411.98768615722656,-979.3442916870117
2,2020-05-17,23163.0,44.0,21.0,26.0,0.03150445222854614,0.9081238508224487,0.19972632825374603,-579672.9564666748,-1006799.2401123047,-510.0573539733887,-10.201679468154907,-379.86271381378174,-900.1217079162598
3,2020-05-24,33148.0,31.0,4.0,9.0,0.10914566367864609,0.9793892502784729,0.047243714332580566,-556509.9716186523,-1006522.216796875,-470.0840473175049,-9.498884677886963,-350.0835657119751,-829.6664714813232
4,2020-05-31,49633.0,24.0,10.0,15.0,0.04409034177660942,0.6699941754341125,0.46025142073631287,-523361.9689941406,-1006268.2342529297,-429.2891025543213,-8.654535412788391,-321.0655689239502,-759.0091896057129
5,2020-06-07,68751.0,38.0,9.0,16.0,0.013126903213560581,0.9574950337409973,0.03453703597187996,-473728.99055480957,-1005973.2055664062,-389.4796371459961,-6.645489931106567,-295.0915813446045,-691.2166786193848
6,2020-06-14,85201.0,42.0,21.0,12.0,0.019046127796173096,0.7389583587646484,0.18188750743865967,-404977.98919677734,-1005557.1746826172,-347.81031608581543,-3.906463384628296,-271.3923931121826,-623.1091690063477
7,2020-06-21,103412.0,72.0,29.0,27.0,0.020134337246418,0.965338945388794,0.023658037185668945,-319777.0118713379,-1004939.1937255859,-305.8788537979126,-2.2202733159065247,-241.9687271118164,-550.0678539276123
8,2020-06-28,86125.0,99.0,26.0,31.0,0.05364767462015152,0.8579303622245789,0.11102667450904846,-216365.00358581543,-1004197.1588134766,-264.6024465560913,-0.19787881523370743,-213.6150360107422,-478.4153652191162
9,2020-07-05,45475.0,107.0,36.0,36.0,0.08229999244213104,0.0,0.08556442707777023,-130240.01121520996,-1003231.1248779297,-224.46231842041016,0.0,-183.980393409729,-408.44271183013916
10,2020-07-12,26152.0,110.0,39.0,36.0,0.06348152458667755,0.0,0.058366987854242325,-84765.00511169434,-1002158.1268310547,-185.9524130821228,0.0,-155.83535432815552,-341.78775787353516
11,2020-07-19,13796.0,65.0,18.0,29.0,0.10055811703205109,0.0,0.05045556277036667,-58613.00230026245,-1001359.1003417969,-147.981858253479,0.0,-127.0020604133606,-274.98390913009644
12,2020-07-26,8009.0,51.0,10.0,25.0,0.1519414484500885,0.0,0.06223505362868309,-44817.0006275177,-1000791.0919189453,-110.29350757598877,0.0,-97.64323830604553,-207.93673038482666
13,2020-08-02,4912.0,21.0,10.0,15.0,0.15439921617507935,0.0,0.050121329724788666,-36807.99901485443,-1000495.0714111328,-74.4164764881134,0.0,-68.33431720733643,-142.75079011917114
14,2020-08-09,3799.0,15.0,4.0,6.0,0.5559999346733093,0.0,0.3574013411998749,-31895.998120307922,-1000321.044921875,-39.82748985290527,0.0,-39.102864265441895,-78.9303570985794
15,2020-08-16,7301.0,14.0,3.0,7.0,0.9814882278442383,0.0,0.957705557346344,-28096.99773788452,-1000220.0317382812,-12.215875834226608,0.0,-13.678157329559326,-25.89403510093689
16,2020-08-23,20796.0,11.0,5.0,4.0,0.9427693486213684,0.0,0.9345726370811462,-20795.999467372894,-1000129.0130615234,-1.4143063686788082,0.0,-1.606270857155323,-3.0205773934721947
