index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52186.0,89.0,31.0,46.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3485006.7138671875,-57811.00273132324,-177.25318670272827,-65.99695205688477,-287.9235506057739,-531.1737298965454
1,2020-05-10,212985.0,75.0,19.0,30.0,0.9669989943504333,0.5990345478057861,0.9301782846450806,-3432820.8923339844,-57032.00340270996,-156.47441148757935,-57.455430030822754,-269.1833257675171,-483.11317920684814
2,2020-05-17,584054.0,136.0,56.0,36.0,0.7958823442459106,0.3670288026332855,0.4958020746707916,-3219836.0443115234,-56080.002784729004,-155.32833337783813,-54.569716453552246,-266.792631149292,-476.69068336486816
3,2020-05-24,778158.0,526.0,173.0,91.0,0.35941827297210693,0.1229759231209755,0.17283634841442108,-2635782.051086426,-53052.00099945068,-151.2933850288391,-48.41097831726074,-259.237265586853,-458.9416265487671
4,2020-05-31,483727.0,1102.0,375.0,207.0,0.24387507140636444,0.02847745455801487,0.056614045053720474,-1857624.0539550781,-45047.00183868408,-138.42908143997192,-40.522871017456055,-242.35312938690186,-421.3050842285156
5,2020-06-07,260441.0,1155.0,397.0,336.0,0.2781352996826172,0.005450127646327019,0.14066477119922638,-1373897.0756530762,-34144.00100708008,-117.3837661743164,-31.58817768096924,-221.2364673614502,-370.2084016799927
6,2020-06-14,188780.0,753.0,264.0,321.0,0.7327861785888672,0.011005481705069542,0.1402370184659958,-1113456.0585021973,-25271.000862121582,-95.4060435295105,-22.315545082092285,-200.05083084106445,-317.77241706848145
7,2020-06-21,183522.0,465.0,200.0,226.0,0.7104120254516602,0.011414400301873684,0.1424569934606552,-924676.0368347168,-19590.001106262207,-79.90124225616455,-13.036434650421143,-180.31814098358154,-273.25581550598145
8,2020-06-28,158224.0,337.0,127.0,169.0,0.6963555812835693,0.010150394402444363,0.1480119526386261,-741154.0031433105,-15830.000638961792,-72.00676202774048,-3.888952136039734,-160.98533868789673,-236.8810486793518
9,2020-07-05,133153.0,289.0,101.0,112.0,0.6958720684051514,0.0,0.15298070013523102,-582929.9926757812,-12642.000913619995,-63.725000619888306,0.0,-142.05693006515503,-205.78192949295044
10,2020-07-12,109165.0,261.0,87.0,95.0,0.6994680166244507,0.0,0.16043677926063538,-449776.9832611084,-9906.00049495697,-55.31562566757202,0.0,-123.47908020019531,-178.7947118282318
11,2020-07-19,89791.0,238.0,96.0,70.0,0.7049350738525391,0.0,0.16881127655506134,-340611.98234558105,-7499.000430107117,-47.01182544231415,0.0,-105.19706010818481,-152.2088921070099
12,2020-07-26,73127.0,201.0,70.0,57.0,0.710989236831665,0.0,0.17623494565486908,-250820.99437713623,-5548.000335693359,-38.87659311294556,0.0,-87.2022032737732,-126.07880115509033
13,2020-08-02,59401.0,146.0,35.0,55.0,0.7164204120635986,0.0,0.1819273978471756,-177693.99881362915,-3980.0000190734863,-30.929940938949585,0.0,-69.4628894329071,-100.39283037185669
14,2020-08-09,48297.0,135.0,44.0,55.0,0.7177591323852539,0.0,0.1861702799797058,-118292.99926757812,-2637.999951839447,-23.162975907325745,0.0,-51.92825198173523,-75.09123086929321
15,2020-08-16,38947.0,125.0,32.0,42.0,0.7118346691131592,0.0,0.1872665286064148,-69995.99933624268,-1609.9999845027924,-15.51198959350586,0.0,-34.54720675945282,-50.05919873714447
16,2020-08-23,31049.0,96.0,33.0,30.0,0.7071982026100159,0.0,0.18592476844787598,-31049.001216888428,-711.9999825954437,-7.825063169002533,0.0,-17.261116206645966,-25.086180567741394
