index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51400.0,81.0,39.0,33.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3478163.1469726562,-58379.998207092285,-176.90162658691406,-66.1909818649292,-288.1171464920044,-531.2097358703613
1,2020-05-10,209672.0,57.0,31.0,37.0,0.9669573307037354,0.5988265872001648,0.9301404356956482,-3426763.153076172,-57631.99806213379,-156.1341404914856,-57.65189170837402,-269.38631534576416,-483.1723165512085
2,2020-05-17,574662.0,159.0,43.0,34.0,0.7957122921943665,0.36695045232772827,0.495540052652359,-3217090.9881591797,-56656.999588012695,-154.98740673065186,-54.76454734802246,-266.99533462524414,-476.74728870391846
3,2020-05-24,764717.0,486.0,156.0,96.0,0.3594251275062561,0.12301704287528992,0.17288155853748322,-2642428.970336914,-53638.00048828125,-150.94194412231445,-48.59691143035889,-259.4248056411743,-458.9636421203613
4,2020-05-31,477442.0,1044.0,360.0,222.0,0.245091050863266,0.02896464429795742,0.05704504996538162,-1877711.8682861328,-45869.998931884766,-138.0172610282898,-40.67642688751221,-242.4710750579834,-421.16475105285645
5,2020-06-07,260092.0,1154.0,420.0,352.0,0.2784825563430786,0.005673678126186132,0.14076586067676544,-1400269.9851989746,-34787.001609802246,-116.87335968017578,-31.697416305541992,-221.25446796417236,-369.8252534866333
6,2020-06-14,189230.0,781.0,270.0,345.0,0.7329552173614502,0.011116523295640945,0.14025646448135376,-1140178.0128479004,-25953.001976013184,-94.81742978096008,-22.38734006881714,-199.98103380203247,-317.1858072280884
7,2020-06-21,185623.0,535.0,177.0,232.0,0.7108643054962158,0.011463052593171597,0.1425033062696457,-950948.0476379395,-20244.00234222412,-79.2603611946106,-13.075443506240845,-180.17597198486328,-272.51177072525024
8,2020-06-28,161791.0,375.0,119.0,168.0,0.6972043514251709,0.010160800069570541,0.14805588126182556,-765325.0217437744,-16482.001543045044,-71.34982347488403,-3.899039328098297,-160.78232526779175,-236.031174659729
9,2020-07-05,136308.0,362.0,101.0,112.0,0.697185218334198,0.0,0.15300986170768738,-603534.0309143066,-13233.001232147217,-63.066720962524414,0.0,-141.8088436126709,-204.87555742263794
10,2020-07-12,113557.0,263.0,91.0,105.0,0.7012883424758911,0.0,0.16051098704338074,-467226.0284423828,-10429.000854492188,-54.67259883880615,0.0,-123.19743633270264,-177.87003636360168
11,2020-07-19,93234.0,229.0,70.0,82.0,0.7072867751121521,0.0,0.16907382011413574,-353669.02351379395,-7960.00063419342,-46.40325307846069,0.0,-104.89404201507568,-151.29729509353638
12,2020-07-26,75944.0,218.0,66.0,62.0,0.7139513492584229,0.0,0.17698028683662415,-260435.00900268555,-5930.00054359436,-38.32052946090698,0.0,-86.88814640045166,-125.20867109298706
13,2020-08-02,61964.0,153.0,52.0,55.0,0.7203200459480286,0.0,0.18381057679653168,-184491.00255966187,-4222.000241279602,-30.443528294563293,0.0,-69.14995312690735,-99.5934784412384
14,2020-08-09,49833.0,119.0,46.0,48.0,0.722696840763092,0.0,0.18995732069015503,-122527.00328826904,-2775.000035762787,-22.76732325553894,0.0,-51.63606405258179,-74.40338373184204
15,2020-08-16,40737.0,121.0,48.0,49.0,0.7174317240715027,0.0,0.1935802847146988,-72694.00358200073,-1635.9999775886536,-15.233364701271057,0.0,-34.30783152580261,-49.541194438934326
16,2020-08-23,31957.0,88.0,30.0,43.0,0.7114998698234558,0.0,0.1927834004163742,-31957.000494003296,-724.9999791383743,-7.688108831644058,0.0,-17.123086750507355,-24.811195135116577
