index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51185.0,99.0,29.0,52.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3524130.630493164,-58962.998390197754,-176.62653923034668,-66.13468170166016,-285.72306632995605,-528.4842252731323
1,2020-05-10,211461.0,77.0,25.0,37.0,0.9670469164848328,0.5992440581321716,0.9302694201469421,-3472945.785522461,-58173.99978637695,-155.78930377960205,-57.560439109802246,-266.92793369293213,-480.2776336669922
2,2020-05-17,584832.0,150.0,45.0,38.0,0.7961953282356262,0.36729881167411804,0.4961516857147217,-3261484.909057617,-57238.00182342529,-154.6404242515564,-54.66447830200195,-264.53075408935547,-473.8356113433838
3,2020-05-24,782713.0,534.0,194.0,73.0,0.3592969477176666,0.12297826260328293,0.17261677980422974,-2676652.9083251953,-54135.99967956543,-150.5987286567688,-48.48452091217041,-256.9568157196045,-456.0400342941284
4,2020-05-31,488385.0,1094.0,356.0,232.0,0.24395912885665894,0.028514958918094635,0.056725312024354935,-1893939.9719238281,-46255.00202178955,-137.70843744277954,-40.57207107543945,-240.03262519836426,-418.31311225891113
5,2020-06-07,263478.0,1146.0,401.0,336.0,0.2805570960044861,0.005422047805041075,0.14299438893795013,-1405555.0575256348,-35039.00051116943,-116.63151979446411,-31.618142127990723,-218.88272762298584,-367.1323585510254
6,2020-06-14,191985.0,774.0,270.0,338.0,0.7353745102882385,0.010955928824841976,0.14323820173740387,-1142077.0645141602,-26015.99931716919,-94.66893672943115,-22.33354091644287,-197.70444631576538,-314.70690965652466
7,2020-06-21,187225.0,459.0,150.0,241.0,0.7119907140731812,0.01124841533601284,0.14518563449382782,-950092.0295715332,-20288.000106811523,-79.23275232315063,-13.044111728668213,-178.0251383781433,-270.3019952774048
8,2020-06-28,163539.0,366.0,157.0,164.0,0.6972272992134094,0.009952540509402752,0.150783509016037,-762867.0692443848,-16441.00069999695,-71.40358090400696,-3.889901041984558,-158.76144170761108,-234.05492305755615
9,2020-07-05,137577.0,314.0,125.0,119.0,0.696376383304596,0.0,0.15619872510433197,-599328.0410766602,-13163.000345230103,-63.167357444763184,0.0,-139.91142511367798,-203.07877779006958
10,2020-07-12,112950.0,293.0,108.0,106.0,0.7000564336776733,0.0,0.1646738350391388,-461751.03187561035,-10288.000106811523,-54.79106903076172,0.0,-121.42328023910522,-176.21434092521667
11,2020-07-19,91719.0,242.0,93.0,82.0,0.7060232162475586,0.0,0.17472068965435028,-348801.01680755615,-7871.999740600586,-46.51728272438049,0.0,-103.25051546096802,-149.76779222488403
12,2020-07-26,74198.0,203.0,83.0,66.0,0.7132788896560669,0.0,0.18489961326122284,-257082.00931549072,-5799.999833106995,-38.418084383010864,0.0,-85.39159297943115,-123.80967378616333
13,2020-08-02,60850.0,179.0,56.0,62.0,0.7204577326774597,0.0,0.194718599319458,-182884.00173187256,-4125.999808311462,-30.527469515800476,0.0,-67.83171892166138,-98.35917949676514
14,2020-08-09,49738.0,143.0,39.0,61.0,0.7227596640586853,0.0,0.20442280173301697,-122034.00135040283,-2756.999731063843,-22.85458743572235,0.0,-50.54631233215332,-73.40089738368988
15,2020-08-16,40422.0,100.0,40.0,36.0,0.7154625654220581,0.0,0.21122372150421143,-72295.99952697754,-1649.9999165534973,-15.335935354232788,0.0,-33.51479470729828,-48.85072946548462
16,2020-08-23,31874.0,86.0,31.0,34.0,0.7050346732139587,0.0,0.2130299061536789,-31874.001026153564,-754.0000230073929,-7.780640572309494,0.0,-16.696080565452576,-24.476720988750458
