index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52114.0,98.0,30.0,35.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3513666.9158935547,-59093.003273010254,-177.17283964157104,-65.83176612854004,-283.66100788116455,-526.6656017303467
1,2020-05-10,215944.0,78.0,23.0,38.0,0.9670045971870422,0.5990656614303589,0.9301779270172119,-3461552.8106689453,-58307.00397491455,-156.40053749084473,-57.28984355926514,-264.92486000061035,-478.6152219772339
2,2020-05-17,593353.0,162.0,54.0,44.0,0.7961294054985046,0.36712273955345154,0.49598532915115356,-3245608.901977539,-57326.00212097168,-155.25524616241455,-54.406065940856934,-262.5353813171387,-472.1966743469238
3,2020-05-24,783149.0,550.0,175.0,83.0,0.35856667160987854,0.12281404435634613,0.17222794890403748,-2652256.0119628906,-54107.99980163574,-151.23330354690552,-48.263511657714844,-254.9983263015747,-454.49512481689453
4,2020-05-31,485852.0,1130.0,359.0,211.0,0.24148321151733398,0.02769150398671627,0.05604147911071777,-1869107.0556640625,-45924.997329711914,-138.40680122375488,-40.40489196777344,-238.16280364990234,-416.9744539260864
5,2020-06-07,260708.0,1150.0,407.0,360.0,0.2825945317745209,0.005039120092988014,0.14540649950504303,-1383255.0048828125,-34697.99995422363,-117.38803386688232,-31.50257110595703,-217.1020746231079,-365.99265575408936
6,2020-06-14,190343.0,779.0,262.0,361.0,0.7356428503990173,0.01072609145194292,0.14656510949134827,-1122546.9589233398,-25739.998817443848,-95.48983573913574,-22.25656032562256,-196.01629972457886,-313.762686252594
7,2020-06-21,185937.0,479.0,190.0,220.0,0.7109985947608948,0.010972355492413044,0.1483786553144455,-932203.9604187012,-19990.999698638916,-80.14161586761475,-13.003007173538208,-176.4638900756836,-269.6085047721863
8,2020-06-28,160420.0,392.0,112.0,183.0,0.6950624585151672,0.009703847579658031,0.1541491448879242,-746266.9849395752,-16092.000007629395,-72.32598662376404,-3.878839612007141,-157.32609033584595,-233.53090524673462
9,2020-07-05,134104.0,327.0,114.0,116.0,0.6931871175765991,0.0,0.1600346565246582,-585846.996307373,-12971.000671386719,-64.06428813934326,0.0,-138.58802318572998,-202.65230655670166
10,2020-07-12,110144.0,271.0,108.0,106.0,0.6960881948471069,0.0,0.16920511424541473,-451742.9828643799,-10126.00064277649,-55.627548694610596,0.0,-120.20727396011353,-175.83480834960938
11,2020-07-19,89812.0,221.0,81.0,91.0,0.7017148733139038,0.0,0.18023976683616638,-341598.9875793457,-7691.000699996948,-47.264164686203,0.0,-102.14424133300781,-149.4083869457245
12,2020-07-26,72513.0,211.0,53.0,55.0,0.708963930606842,0.0,0.19154243171215057,-251786.99493408203,-5706.000328063965,-39.058297872543335,0.0,-84.4087302684784,-123.46701622009277
13,2020-08-02,59339.0,154.0,60.0,47.0,0.7162935137748718,0.0,0.20264871418476105,-179273.9987373352,-4071.0002183914185,-31.05442523956299,0.0,-66.99122190475464,-98.04563999176025
14,2020-08-09,48883.0,151.0,47.0,38.0,0.7184656262397766,0.0,0.21400423347949982,-119934.99994277954,-2705.0000429153442,-23.268923163414,0.0,-49.87055063247681,-73.13947319984436
15,2020-08-16,39626.0,96.0,31.0,33.0,0.7099905610084534,0.0,0.2222081869840622,-71052.00290679932,-1666.0000383853912,-15.638160705566406,0.0,-33.031994104385376,-48.67015242576599
16,2020-08-23,31426.0,83.0,30.0,30.0,0.6970322728157043,0.0,0.2259770780801773,-31426.000595092773,-746.0000365972519,-7.9554155468940735,0.0,-16.43785834312439,-24.393274784088135
