index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50689.0,82.0,29.0,49.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3566933.822631836,-59790.99750518799,-176.27099752426147,-66.09910488128662,-282.9498291015625,-525.3198623657227
1,2020-05-10,212972.0,63.0,25.0,29.0,0.9670214056968689,0.599072277545929,0.9303165078163147,-3516244.888305664,-59058.99524688721,-155.36447763442993,-57.49385356903076,-264.0928268432617,-476.95109367370605
2,2020-05-17,590765.0,141.0,50.0,34.0,0.7960623502731323,0.3674163818359375,0.4959290325641632,-3303273.0102539062,-58118.99662017822,-154.2115330696106,-54.58625316619873,-261.68856620788574,-470.48628330230713
3,2020-05-24,793841.0,526.0,167.0,67.0,0.35960152745246887,0.12312372028827667,0.17281274497509003,-2712508.010864258,-55034.99507904053,-150.15888214111328,-48.391408920288086,-254.09622192382812,-452.6464605331421
4,2020-05-31,493473.0,1081.0,372.0,247.0,0.2439749389886856,0.02829962596297264,0.05669564753770828,-1918667.0303344727,-47004.995346069336,-137.2700810432434,-40.4810094833374,-237.1629238128662,-414.9139595031738
5,2020-06-07,269362.0,1138.0,394.0,352.0,0.28351056575775146,0.005278323777019978,0.1456756889820099,-1425193.977355957,-35484.99822616577,-116.22461080551147,-31.542375087738037,-216.03319644927979,-363.8001537322998
6,2020-06-14,196197.0,818.0,235.0,346.0,0.7380170822143555,0.010844564996659756,0.14676891267299652,-1155832.0045471191,-26313.998699188232,-94.34140920639038,-22.27813959121704,-194.91300582885742,-311.53254747390747
7,2020-06-21,190843.0,508.0,160.0,250.0,0.7131423950195312,0.011047735810279846,0.148391991853714,-959634.9716186523,-20413.999557495117,-79.02368903160095,-13.011807203292847,-175.34291744232178,-267.378408908844
8,2020-06-28,165316.0,388.0,109.0,152.0,0.6972089409828186,0.009739359840750694,0.15410903096199036,-768792.0093536377,-16389.000415802002,-71.27249836921692,-3.8802170753479004,-156.19935989379883,-231.35207176208496
9,2020-07-05,137883.0,383.0,118.0,101.0,0.6957148909568787,0.0,0.16022489964962006,-603475.9998321533,-13095.999956130981,-63.07498812675476,0.0,-137.46273517608643,-200.5377173423767
10,2020-07-12,113295.0,276.0,110.0,122.0,0.6992816925048828,0.0,0.17004399001598358,-465593.00422668457,-10241.999626159668,-54.709529876708984,0.0,-119.09226179122925,-173.80177974700928
11,2020-07-19,92474.0,254.0,90.0,95.0,0.7057948112487793,0.0,0.18232516944408417,-352297.9974746704,-7774.999737739563,-46.432700753211975,0.0,-101.05311870574951,-147.48581171035767
12,2020-07-26,75350.0,178.0,61.0,62.0,0.7142909169197083,0.0,0.1958054006099701,-259823.98986816406,-5715.999603271484,-38.33492398262024,0.0,-83.36398601531982,-121.69890403747559
13,2020-08-02,61101.0,184.0,51.0,63.0,0.7231183052062988,0.0,0.2104087471961975,-184473.99139404297,-4003.9998292922974,-30.467474460601807,0.0,-66.02987051010132,-96.49734020233154
14,2020-08-09,49686.0,144.0,47.0,41.0,0.7253379821777344,0.0,0.22603780031204224,-123372.99585342407,-2656.9998264312744,-22.854186594486237,0.0,-49.050942063331604,-71.90513134002686
15,2020-08-16,40570.0,106.0,29.0,31.0,0.7133435606956482,0.0,0.23552002012729645,-73686.99908256531,-1579.9999237060547,-15.417715907096863,0.0,-32.43305683135986,-47.85077512264252
16,2020-08-23,33117.0,90.0,41.0,40.0,0.6972103118896484,0.0,0.24075709283351898,-33116.9992685318,-670.0000166893005,-7.889889180660248,0.0,-16.123120486736298,-24.01300996541977
