index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50633.0,89.0,31.0,51.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3555900.5737304688,-59577.999114990234,-176.36771202087402,-66.17476463317871,-284.70776081085205,-527.2501945495605
1,2020-05-10,211031.0,67.0,26.0,37.0,0.9669836163520813,0.5988926887512207,0.9302669763565063,-3505267.7154541016,-58866.000175476074,-155.48230409622192,-57.58518695831299,-265.87305068969727,-478.94052028656006
2,2020-05-17,585446.0,167.0,55.0,41.0,0.7960943579673767,0.36738550662994385,0.4958193600177765,-3294236.7553710938,-57877.00176239014,-154.3293595314026,-54.682183265686035,-263.470458984375,-472.4819755554199
3,2020-05-24,783714.0,527.0,156.0,79.0,0.3593863546848297,0.12307383120059967,0.17266257107257843,-2708790.969848633,-54779.0002822876,-150.27440786361694,-48.49232196807861,-255.87587356567383,-454.64258193969727
4,2020-05-31,489487.0,1060.0,377.0,217.0,0.24415934085845947,0.028467608615756035,0.056812189519405365,-1925077.0568847656,-46875.0,-137.35836744308472,-40.572218894958496,-238.91489505767822,-416.84545040130615
5,2020-06-07,266371.0,1143.0,388.0,336.0,0.28115522861480713,0.005385855212807655,0.14370551705360413,-1435589.9810791016,-35608.9973449707,-116.2550687789917,-31.61208152770996,-217.7337884902954,-365.6009244918823
6,2020-06-14,195197.0,769.0,284.0,324.0,0.735704779624939,0.010938256047666073,0.14411163330078125,-1169219.0170288086,-26606.998443603516,-94.28795576095581,-22.324600219726562,-196.5438961982727,-313.1564426422119
7,2020-06-21,191443.0,512.0,161.0,263.0,0.7120677828788757,0.01119806058704853,0.14601083099842072,-974022.0069885254,-20750.999450683594,-78.86492013931274,-13.037855625152588,-176.87745094299316,-268.78021717071533
8,2020-06-28,165806.0,377.0,143.0,165.0,0.6970646977424622,0.009896951727569103,0.15160971879959106,-782578.9928436279,-16696.00009918213,-71.04598879814148,-3.888048827648163,-157.63778686523438,-232.5718116760254
9,2020-07-05,139288.0,332.0,105.0,111.0,0.6962920427322388,0.0,0.15724971890449524,-616772.985458374,-13356.000185012817,-62.81498074531555,0.0,-138.8146162033081,-201.62959098815918
10,2020-07-12,114820.0,302.0,97.0,104.0,0.700330376625061,0.0,0.1662522256374359,-477484.98916625977,-10469.000339508057,-54.44245934486389,0.0,-120.35878896713257,-174.80124592781067
11,2020-07-19,94193.0,249.0,86.0,86.0,0.7070597410202026,0.0,0.17742575705051422,-362665.0094985962,-7930.999994277954,-46.17857038974762,0.0,-102.22792625427246,-148.40649604797363
12,2020-07-26,77577.0,186.0,64.0,78.0,0.7152647972106934,0.0,0.18925561010837555,-268472.0039367676,-5906.000137329102,-38.10485899448395,0.0,-84.43080186843872,-122.5356674194336
13,2020-08-02,63464.0,176.0,64.0,53.0,0.7235365509986877,0.0,0.2015105038881302,-190894.99711990356,-4214.000105857849,-30.265024304389954,0.0,-66.96688532829285,-97.23191142082214
14,2020-08-09,51842.0,131.0,54.0,58.0,0.7261714339256287,0.0,0.21440261602401733,-127430.99927902222,-2871.0001707077026,-22.67012447118759,0.0,-49.821457266807556,-72.49158561229706
15,2020-08-16,41860.0,110.0,24.0,36.0,0.7165014147758484,0.0,0.22245074808597565,-75589.00117874146,-1721.000075340271,-15.249854326248169,0.0,-32.98835754394531,-48.23821485042572
16,2020-08-23,33729.0,99.0,29.0,22.0,0.7033843994140625,0.0,0.22580857574939728,-33728.99889945984,-724.9999791383743,-7.771021127700806,0.0,-16.417893767356873,-24.188914597034454
