index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52055.0,90.0,33.0,49.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3487459.945678711,-58218.00231933594,-176.94212198257446,-65.95616817474365,-287.347674369812,-530.245943069458
1,2020-05-10,211980.0,77.0,27.0,36.0,0.9669950008392334,0.5990179777145386,0.9301689863204956,-3435404.9682617188,-57439.002990722656,-156.17268085479736,-57.41555690765381,-268.6133623123169,-482.2015714645386
2,2020-05-17,587412.0,167.0,55.0,27.0,0.7963707447052002,0.36722901463508606,0.4961070120334625,-3223424.9114990234,-56414.00337219238,-155.0267457962036,-54.531188011169434,-266.22300148010254,-475.78092098236084
3,2020-05-24,777241.0,472.0,181.0,85.0,0.35939836502075195,0.12286638468503952,0.17266088724136353,-2636012.840270996,-53439.00203704834,-151.00219249725342,-48.382439613342285,-258.67621898651123,-458.0608320236206
4,2020-05-31,481043.0,1052.0,369.0,214.0,0.24401260912418365,0.028651155531406403,0.05663618445396423,-1858771.8963623047,-45528.00178527832,-138.1556272506714,-40.50546646118164,-241.80588722229004,-420.466947555542
5,2020-06-07,261217.0,1149.0,399.0,342.0,0.2783624827861786,0.005530436523258686,0.14067843556404114,-1377728.9390563965,-34535.00032424927,-117.11000204086304,-31.57388687133789,-220.6873655319214,-369.3712520599365
6,2020-06-14,188998.0,800.0,279.0,333.0,0.7333283424377441,0.011033298447728157,0.1402767300605774,-1116511.9171142578,-25590.00015258789,-95.13636231422424,-22.306017875671387,-199.50296878814697,-316.9453525543213
7,2020-06-21,184656.0,464.0,179.0,276.0,0.7108168005943298,0.011434594169259071,0.14242494106292725,-927513.8854980469,-19932.99961090088,-79.64352369308472,-13.030027151107788,-179.7731637954712,-272.446711063385
8,2020-06-28,159145.0,382.0,110.0,148.0,0.6965513229370117,0.010167344473302364,0.1479368954896927,-742857.9330444336,-16054.999828338623,-71.76486253738403,-3.8861581683158875,-160.44507026672363,-236.0960841178894
9,2020-07-05,133869.0,329.0,122.0,127.0,0.6959699988365173,0.0,0.15296156704425812,-583712.9592895508,-12802.000045776367,-63.494789600372314,0.0,-141.5233850479126,-205.01816511154175
10,2020-07-12,110818.0,283.0,106.0,107.0,0.6996855139732361,0.0,0.16072364151477814,-449843.97888183594,-9938.000440597534,-55.09316921234131,0.0,-122.95295000076294,-178.04611802101135
11,2020-07-19,90322.0,218.0,61.0,78.0,0.7053682804107666,0.0,0.16960477828979492,-339025.99811553955,-7594.0001010894775,-46.79805040359497,0.0,-104.6843409538269,-151.48238897323608
12,2020-07-26,72726.0,219.0,73.0,59.0,0.7118468880653381,0.0,0.17791643738746643,-248704.00428771973,-5608.000159263611,-38.67643177509308,0.0,-86.71212196350098,-125.38855075836182
13,2020-08-02,59123.0,164.0,58.0,50.0,0.7180467844009399,0.0,0.18516434729099274,-175977.9930114746,-3946.000039577484,-30.749645829200745,0.0,-69.00703310966492,-99.75667476654053
14,2020-08-09,47537.0,119.0,55.0,54.0,0.7198888063430786,0.0,0.19138197600841522,-116855.00144958496,-2610.0000739097595,-23.01630675792694,0.0,-51.528823375701904,-74.54513311386108
15,2020-08-16,38511.0,92.0,29.0,25.0,0.713967502117157,0.0,0.19475969672203064,-69317.99650192261,-1570.0000524520874,-15.416035056114197,0.0,-34.23948884010315,-49.65552628040314
16,2020-08-23,30807.0,98.0,29.0,30.0,0.7074593901634216,0.0,0.1942504346370697,-30807.000398635864,-693.9999759197235,-7.787751406431198,0.0,-17.08957999944687,-24.8773330450058
