index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51839.0,86.0,23.0,54.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3471137.237548828,-58255.0048828125,-176.72184705734253,-65.85841178894043,-287.2302293777466,-529.8105239868164
1,2020-05-10,211800.0,71.0,15.0,41.0,0.966948926448822,0.5988246202468872,0.9300690293312073,-3419298.1719970703,-57479.00485992432,-156.02620840072632,-57.34959125518799,-268.56088638305664,-481.93674087524414
2,2020-05-17,580949.0,149.0,63.0,36.0,0.7954905033111572,0.3666873574256897,0.495405375957489,-3207498.1689453125,-56519.00291442871,-154.8837423324585,-54.473304748535156,-266.17751121520996,-475.53462982177734
3,2020-05-24,770881.0,501.0,184.0,85.0,0.3592844009399414,0.12294776737689972,0.1729235053062439,-2626549.1485595703,-53505.001068115234,-150.85487365722656,-48.33275318145752,-258.63916873931885,-457.8268575668335
4,2020-05-31,482291.0,1107.0,409.0,223.0,0.2445210963487625,0.0288084764033556,0.056813888251781464,-1855668.067932129,-45613.999366760254,-138.00641298294067,-40.45958995819092,-241.7844533920288,-420.2504825592041
5,2020-06-07,260307.0,1126.0,396.0,374.0,0.27861976623535156,0.005608937703073025,0.14039617776870728,-1373377.0370483398,-34522.998332977295,-116.99137687683105,-31.537089347839355,-220.69783210754395,-369.22632694244385
6,2020-06-14,189208.0,799.0,281.0,321.0,0.7350253462791443,0.011053583584725857,0.1399720311164856,-1113070.011138916,-25353.999137878418,-95.05685567855835,-22.281556129455566,-199.53824281692505,-316.8766665458679
7,2020-06-21,185331.0,509.0,156.0,239.0,0.7120644450187683,0.01149252150207758,0.14190980792045593,-923861.9804382324,-19703.999757766724,-79.60754036903381,-13.017518520355225,-179.82405424118042,-272.44911432266235
8,2020-06-28,159405.0,339.0,137.0,157.0,0.6975422501564026,0.010226520709693432,0.1473764032125473,-738530.969619751,-15995.999574661255,-71.78139090538025,-3.882685601711273,-160.50883531570435,-236.17290258407593
9,2020-07-05,133303.0,296.0,107.0,127.0,0.6966564655303955,0.0,0.152385875582695,-579125.9765625,-12776.999473571777,-63.55270743370056,0.0,-141.5949821472168,-205.14768362045288
10,2020-07-12,110146.0,281.0,101.0,101.0,0.6999942660331726,0.0,0.16011719405651093,-445823.00186157227,-9974.99942779541,-55.18312454223633,0.0,-123.02911281585693,-178.21223258972168
11,2020-07-19,89437.0,242.0,99.0,71.0,0.7052674889564514,0.0,0.16894716024398804,-335677.00386047363,-7638.999223709106,-46.90935015678406,0.0,-104.76137399673462,-151.67072296142578
12,2020-07-26,72196.0,188.0,65.0,77.0,0.7113725543022156,0.0,0.17722588777542114,-246239.9959564209,-5635.999441146851,-38.79603445529938,0.0,-86.7863416671753,-125.58236718177795
13,2020-08-02,58189.0,149.0,33.0,62.0,0.7170390486717224,0.0,0.1842324286699295,-174044.0011024475,-4035.9997749328613,-30.86637258529663,0.0,-69.07629370689392,-99.94265913963318
14,2020-08-09,47100.0,142.0,42.0,46.0,0.7183730602264404,0.0,0.1900913417339325,-115855.00240325928,-2709.999978542328,-23.118016123771667,0.0,-51.589542627334595,-74.70755696296692
15,2020-08-16,38222.0,132.0,44.0,29.0,0.712566614151001,0.0,0.19348649680614471,-68755.00082969666,-1561.0000491142273,-15.487721562385559,0.0,-34.283846616744995,-49.77156400680542
16,2020-08-23,30533.0,111.0,31.0,32.0,0.7061270475387573,0.0,0.19280442595481873,-30533.000826835632,-697.0000267028809,-7.822446525096893,0.0,-17.11270809173584,-24.935153424739838
