index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50610.0,114.0,28.0,47.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3462232.9711914062,-57925.99678039551,-177.0186424255371,-66.18831634521484,-289.30561542510986,-532.5126457214355
1,2020-05-10,206127.0,79.0,21.0,45.0,0.9669668674468994,0.598898708820343,0.9301102757453918,-3411623.001098633,-57149.996757507324,-156.29016160964966,-57.66709804534912,-270.6094980239868,-484.56685066223145
2,2020-05-17,569964.0,162.0,45.0,32.0,0.7953813076019287,0.36671048402786255,0.49538666009902954,-3205495.834350586,-56228.99532318115,-155.14520406723022,-54.783935546875,-268.22144985198975,-478.1506633758545
3,2020-05-24,761590.0,554.0,181.0,80.0,0.3592502772808075,0.12302242964506149,0.17290239036083221,-2635531.997680664,-53157.997131347656,-151.09610557556152,-48.618292808532715,-260.6510877609253,-460.36555767059326
4,2020-05-31,477229.0,1030.0,380.0,214.0,0.24497607350349426,0.028945714235305786,0.05704973265528679,-1873941.993713379,-45397.99690246582,-138.16012144088745,-40.69509506225586,-243.69285106658936,-422.54812717437744
5,2020-06-07,259504.0,1108.0,399.0,313.0,0.27647072076797485,0.0057050143368542194,0.13917496800422668,-1396712.9707336426,-34581.99739456177,-117.0069694519043,-31.712262630462646,-222.47064113616943,-371.1899185180664
6,2020-06-14,187184.0,779.0,264.0,312.0,0.73184734582901,0.011179216206073761,0.138140469789505,-1137208.9385986328,-25756.99806213379,-94.9198067188263,-22.401368618011475,-201.17766857147217,-318.49886655807495
7,2020-06-21,184574.0,469.0,183.0,236.0,0.7106143832206726,0.011594761162996292,0.14059755206108093,-950024.9862670898,-20158.99896621704,-79.30593490600586,-13.085098266601562,-181.31979703903198,-273.71084690093994
8,2020-06-28,160704.0,373.0,137.0,159.0,0.6974939703941345,0.01030716672539711,0.14613720774650574,-765451.0021209717,-16307.998895645142,-71.367347240448,-3.901839554309845,-161.86524629592896,-237.13444232940674
9,2020-07-05,135783.0,318.0,111.0,118.0,0.6978533864021301,0.0,0.15086638927459717,-604747.0092773438,-13065.998554229736,-63.07583451271057,0.0,-142.83359050750732,-205.90943098068237
10,2020-07-12,113434.0,279.0,89.0,104.0,0.7021472454071045,0.0,0.15795215964317322,-468964.00451660156,-10246.999263763428,-54.686909914016724,0.0,-124.16387796401978,-178.85079145431519
11,2020-07-19,93281.0,232.0,88.0,89.0,0.7080350518226624,0.0,0.16578149795532227,-355529.9997329712,-7854.999899864197,-46.431636810302734,0.0,-105.79750537872314,-152.22914814949036
12,2020-07-26,76136.0,216.0,62.0,70.0,0.714262068271637,0.0,0.17257271707057953,-262248.9929199219,-5852.000117301941,-38.36507499217987,0.0,-87.71861791610718,-126.0836935043335
13,2020-08-02,62094.0,159.0,47.0,64.0,0.7199083566665649,0.0,0.17778824269771576,-186112.99991607666,-4185.000061988831,-30.49812912940979,0.0,-69.88925337791443,-100.38738012313843
14,2020-08-09,50547.0,128.0,36.0,52.0,0.7216698527336121,0.0,0.18164615333080292,-124019.00291442871,-2800.000011920929,-22.817417979240417,0.0,-52.25692391395569,-75.07434368133545
15,2020-08-16,40890.0,109.0,28.0,41.0,0.7164424061775208,0.0,0.1824338585138321,-73471.999168396,-1679.999977350235,-15.26191234588623,0.0,-34.77177023887634,-50.03368020057678
16,2020-08-23,32582.0,91.0,36.0,26.0,0.7132129669189453,0.0,0.1802799254655838,-32581.999897956848,-781.9999754428864,-7.686393707990646,0.0,-17.377793788909912,-25.064186453819275
