index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53265.0,96.0,41.0,54.0,0.9776328206062317,0.9202402234077454,0.9259374141693115,-3447008.1329345703,-57632.00283050537,-177.4968385696411,-65.3481674194336,-286.0163688659668,-528.8613653182983
1,2020-05-10,218569.0,67.0,33.0,26.0,0.9669121503829956,0.5987051725387573,0.9299323558807373,-3393743.133544922,-56828.0029296875,-156.9195032119751,-56.89241409301758,-267.45314598083496,-481.2650728225708
2,2020-05-17,594020.0,140.0,41.0,36.0,0.7949862480163574,0.36619067192077637,0.4950084984302521,-3175173.9501953125,-55885.00499725342,-155.78391551971436,-54.037675857543945,-265.08336067199707,-474.9049758911133
3,2020-05-24,782055.0,488.0,200.0,85.0,0.3583957552909851,0.12278114259243011,0.1726207584142685,-2581153.8696289062,-52713.003158569336,-151.7843723297119,-47.95483112335205,-257.6069116592407,-457.34611988067627
4,2020-05-31,480491.0,1072.0,358.0,218.0,0.24321810901165009,0.028506465256214142,0.056498151272535324,-1799098.9685058594,-44749.00245666504,-139.06490802764893,-40.170345306396484,-240.92912673950195,-420.1643943786621
5,2020-06-07,256536.0,1092.0,400.0,332.0,0.279753714799881,0.0054719699546694756,0.1406574696302414,-1318607.997894287,-33545.99952697754,-118.24014186859131,-31.339917182922363,-220.05009651184082,-369.6301603317261
6,2020-06-14,185178.0,783.0,277.0,302.0,0.7332993745803833,0.010905114933848381,0.14069676399230957,-1062071.9909667969,-24523.99969100952,-96.47833108901978,-22.156052589416504,-199.06048774719238,-317.69486904144287
7,2020-06-21,179785.0,469.0,166.0,210.0,0.7096245288848877,0.011385916732251644,0.1425757259130478,-876893.9971923828,-18963.99974822998,-81.13330602645874,-12.949995994567871,-179.48954105377197,-273.57283115386963
8,2020-06-28,154138.0,366.0,132.0,175.0,0.6940765976905823,0.010175050236284733,0.14805051684379578,-697108.9839935303,-15188.99917602539,-73.29190969467163,-3.864278197288513,-160.29731035232544,-237.45349645614624
9,2020-07-05,127151.0,310.0,98.0,117.0,0.6920680403709412,0.0,0.15312853455543518,-542970.9911346436,-12114.999294281006,-65.01620411872864,0.0,-141.48101806640625,-206.497220993042
10,2020-07-12,104169.0,282.0,85.0,104.0,0.6943265199661255,0.0,0.16087283194065094,-415819.97871398926,-9368.000030517578,-56.56203627586365,0.0,-122.99281358718872,-179.55486059188843
11,2020-07-19,84786.0,218.0,82.0,82.0,0.6987589597702026,0.0,0.16966891288757324,-311650.99143981934,-7038.999795913696,-48.16625714302063,0.0,-104.78744506835938,-152.95370936393738
12,2020-07-26,67956.0,180.0,56.0,73.0,0.7040866613388062,0.0,0.17756499350070953,-226864.98165130615,-5177.99973487854,-39.90054428577423,0.0,-86.86324954032898,-126.76379442214966
13,2020-08-02,54779.0,134.0,44.0,52.0,0.7089433073997498,0.0,0.1837276667356491,-158908.9870452881,-3669.999837875366,-31.79287612438202,0.0,-69.19118165969849,-100.98405361175537
14,2020-08-09,43188.0,136.0,47.0,39.0,0.7095088958740234,0.0,0.1882811188697815,-104129.99391555786,-2405.9998989105225,-23.842796683311462,0.0,-51.724112033843994,-75.56690454483032
15,2020-08-16,34216.0,97.0,27.0,31.0,0.7031211256980896,0.0,0.18975873291492462,-60941.994190216064,-1407.9999923706055,-15.98716676235199,0.0,-34.409719705581665,-50.396883487701416
16,2020-08-23,26726.0,67.0,25.0,30.0,0.6970493793487549,0.0,0.18898126482963562,-26725.998520851135,-631.9999694824219,-8.075474202632904,0.0,-17.190134525299072,-25.265606939792633
