index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23402.2273896774,99.408907923409,33.96204775338052,50.61202792591414,0.06829173862934113,0.17320731282234192,0.04424257576465607,-114011.75260543823,-2828.669250011444,-655.2352428436279,-76.2291955947876,-444.010591506958,-1175.4752254486084
1,2020-05-10,14269.270669558318,69.03122708670793,23.552984348377016,35.49997350926727,0.07589066028594971,0.2407689243555069,0.05825398862361908,-90609.52067375183,-2065.24059176445,-617.6241874694824,-63.294501304626465,-412.667179107666,-1093.5860538482666
2,2020-05-17,10151.976797907453,43.87978904045773,14.92059286641943,24.22731761739187,0.10427138954401016,0.2998436689376831,0.09946416318416595,-76340.252161026,-1555.9473633766174,-576.8974304199219,-52.196412086486816,-380.5131673812866,-1009.6071624755859
3,2020-05-24,8443.283706472794,26.744511897514734,9.034305736387372,15.591535557432815,0.08943607658147812,0.4223019778728485,0.17686186730861664,-66188.2758140564,-1243.695691227913,-536.9503021240234,-42.015814781188965,-349.2764949798584,-928.2427597045898
4,2020-05-31,7899.875057243582,17.80556120356286,5.983353626347262,9.842809675113699,0.09968959540128708,0.4223765730857849,0.1958204060792923,-57744.99177932739,-1046.1630672216415,-497.49913215637207,-33.044798374176025,-319.98870372772217,-850.5327701568604
5,2020-06-07,7645.133497122122,13.686026625450882,4.595410480795982,6.6042198033909685,0.1187320426106453,0.45161929726600647,0.19986586272716522,-49845.11435031891,-904.204472899437,-457.9057216644287,-25.07397174835205,-292.51866340637207,-775.4984664916992
6,2020-06-14,7796.476794431452,11.856388329388924,3.986039143165679,4.9721346528848995,0.13459545373916626,0.47835573554039,0.20309311151504517,-42199.98121261597,-787.1223241090775,-418.9643383026123,-17.29153037071228,-265.51012992858887,-701.7660427093506
7,2020-06-21,8271.046560743212,11.136673388350957,3.7473464465448436,4.201799819307788,0.15101295709609985,0.5025901198387146,0.20489196479320526,-34403.50592136383,-680.6880235671997,-380.83765506744385,-9.91448163986206,-238.6603593826294,-629.4125318527222
8,2020-06-28,7452.728267028011,11.11261218312498,3.740295418853989,3.8944841558036094,0.16154256463050842,0.5309549570083618,0.2050238847732544,-26132.458448410034,-577.0684033632278,-343.4561491012573,-2.9075828194618225,-211.93466186523438,-558.2984161376953
9,2020-07-05,5431.282226562762,11.594643120320642,3.9081869907439595,3.867407870548776,0.1540202498435974,0.0,0.25072985887527466,-18679.730594158173,-470.7728326320648,-306.72619342803955,0.0,-185.28199195861816,-492.00819969177246
10,2020-07-12,4178.032688162028,11.426924218240375,3.8991954417707175,3.952603813156089,0.14626942574977875,0.0,0.2503204345703125,-13248.448073863983,-361.7383539676666,-270.1596260070801,0.0,-159.30246114730835,-429.4620895385742
11,2020-07-19,3069.1804031001375,9.93466001619504,3.4156213838730034,3.7971397242169145,0.1283038854598999,0.0,0.2383567988872528,-9070.415794849396,-261.64861395955086,-233.2895278930664,0.0,-134.2223882675171,-367.511944770813
12,2020-07-26,2145.6181949489983,7.9100112660545525,2.726513020517581,3.3230721433239605,0.10432499647140503,0.0,0.22296129167079926,-6001.235172152519,-178.91213297843933,-195.91675996780396,0.0,-108.97996425628662,-304.8967409133911
13,2020-08-02,1433.0956930823158,5.911123648380348,2.038269423288439,2.6823496833191487,0.08529787510633469,0.0,0.2171303927898407,-3855.616971850395,-115.35461060702801,-157.66929388046265,0.0,-83.29921960830688,-240.9685206413269
14,2020-08-09,958.8156547123945,4.18406763684178,1.441934963144663,2.0294855678317507,0.08381015062332153,0.0,0.2724674940109253,-2422.521263360977,-69.26605477929115,-118.48214864730835,0.0,-57.24527835845947,-175.7274341583252
15,2020-08-16,724.0407042996958,2.8421616042782034,0.9786039392041337,1.4554125806906426,0.0645957812666893,0.0,0.5061949491500854,-1463.705487549305,-37.4288996681571,-78.79669666290283,0.0,-31.861600279808044,-110.65829873085022
16,2020-08-23,739.6647102272545,1.953779585068004,0.6732439938308176,1.010445769225681,0.16425901651382446,0.0,0.9084887504577637,-739.6647240966558,-15.806928277015686,-38.72791230678558,0.0,-10.839632898569107,-49.56754446029663
