index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50262.60468380383,99.408907923409,33.96204775338052,50.61202792591414,0.9646843671798706,0.7124531865119934,0.9890689253807068,-6142763.519287109,-103330.25932312012,-38.39273452758789,-61.130571365356445,-237.92684078216553,-337.45017528533936
1,2020-05-10,201471.6639384543,72.93286455426144,24.90441929923671,35.66318464918566,0.9802624583244324,0.4580724835395813,0.9945159554481506,-6092501.068115234,-102558.51745605469,-17.37447828054428,-51.369524002075195,-220.0819730758667,-288.8259959220886
2,2020-05-17,636008.6204837367,141.07985587749982,48.53194674766148,33.79285791502684,0.9887895584106445,0.20557604730129242,0.9220582246780396,-5891029.357910156,-101635.29396057129,-16.139882802963257,-46.02518081665039,-219.7951316833496,-281.96022748947144
3,2020-05-24,1153330.2210879736,484.6334180480183,167.7815677354978,78.86107308796247,0.5519134402275085,0.18861669301986694,0.21805478632450104,-5255020.523071289,-98778.36227416992,-15.501126646995544,-37.924795150756836,-218.72563362121582,-272.15158224105835
4,2020-05-31,1030030.5156138683,1367.1757157259756,474.7698316135063,238.15296609577783,0.9732503294944763,0.18861669301986694,0.21805478632450104,-4101690.2923583984,-89842.10014343262,-9.668603539466858,-29.46411371231079,-209.69693660736084,-248.8296890258789
5,2020-06-07,1050661.7645386248,1793.746975253783,618.8475070989983,452.06184422254256,0.9767662286758423,0.16034547984600067,0.21240441501140594,-3071659.8510742188,-73872.84278869629,-2.3838965222239494,-22.262375354766846,-193.1920886039734,-217.83839464187622
6,2020-06-14,813851.3876506924,1837.2037333510318,627.9887374368394,530.1787624958978,0.9771425127983093,0.14296406507492065,0.21824832260608673,-2020998.0010986328,-56785.91728210449,-1.809794083237648,-15.81667184829712,-178.7624716758728,-196.38896226882935
7,2020-06-21,533872.3333681978,1726.458840247962,589.3199886625752,527.3016088133836,0.9830974340438843,0.1328287273645401,0.22123825550079346,-1207146.7399597168,-39904.64687347412,-1.2975916266441345,-9.499682188034058,-164.91658687591553,-175.71388363838196
8,2020-06-28,312210.5643840329,1358.3980587535887,464.04112252049,459.96779813143894,0.9933983087539673,0.12539416551589966,0.21773761510849,-673274.4216918945,-25529.499053955078,-0.8130152709782124,-2.932486832141876,-150.57642459869385,-154.32194709777832
9,2020-07-05,170337.42992401685,921.4316669444934,314.51829813283604,349.1668245877981,0.9973631501197815,0.0,0.21387943625450134,-361063.8380050659,-15141.065120697021,-0.48840674571692944,0.0,-135.32366752624512,-135.812087059021
10,2020-07-12,91181.47022258323,563.6554572761324,191.99602694163983,235.90877306970205,0.9980427026748657,0.0,0.21452514827251434,-190726.41134262085,-8497.02537059784,-0.3524043830111623,0.0,-119.21684741973877,-119.56926226615906
11,2020-07-19,48229.17164379718,321.7278535981306,109.16849050793581,145.8855546130575,0.9982526898384094,0.0,0.21909759938716888,-99544.9423789978,-4592.5140380859375,-0.2848271979019046,0.0,-102.55519151687622,-102.84002423286438
12,2020-07-26,25407.57767337706,176.57613482417864,59.61835630913502,84.71447307218503,0.9983772039413452,0.0,0.22294986248016357,-51315.76657295227,-2416.444718837738,-0.2298922510817647,0.0,-85.64202785491943,-85.87192475795746
13,2020-08-02,13350.577382684678,95.08034941746068,31.934304734417875,47.21483951919742,0.9984190464019775,0.0,0.22222523391246796,-25908.19001197815,-1236.9942665100098,-0.17948043532669544,0.0,-68.65552067756653,-68.83500516414642
14,2020-08-09,6992.944169976941,50.73960298379254,16.95351409589038,25.663513522237572,0.9984696507453918,0.0,0.21811096370220184,-12557.610869407654,-606.0311943292618,-0.1314366003498435,0.0,-51.621925830841064,-51.75336241722107
15,2020-08-16,3655.0660640480455,26.929571420099975,8.95155114213201,13.740041471312917,0.9986717700958252,0.0,0.21695786714553833,-5564.666539430618,-270.7561105489731,-0.0846017966978252,0.0,-34.493663907051086,-34.57826346158981
16,2020-08-23,1909.600843531116,14.231649367064582,4.70610864069049,7.285355642324788,0.998582124710083,0.0,0.21341973543167114,-1909.6007570624352,-93.45301426947117,-0.041127539589069784,0.0,-17.2772079706192,-17.31833428144455
