index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51338.0,106.0,45.0,44.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7874656.677246094,-139793.02406311035,-34.10283029079437,-50.90780735015869,-35.386162996292114,-120.39679884910583
1,2020-05-10,205859.0,79.0,27.0,34.0,0.9128462672233582,0.8030158877372742,0.9343259334564209,-7823318.4814453125,-139075.0217437744,-13.413174450397491,-41.28807067871094,-17.497989535331726,-72.1992301940918
2,2020-05-17,649277.0,152.0,58.0,35.0,0.9377503991127014,0.4364215135574341,0.8689113855361938,-7617459.869384766,-138061.0179901123,-11.284779012203217,-38.03614377975464,-16.203059256076813,-65.52397906780243
3,2020-05-24,1468584.0,514.0,159.0,69.0,0.8495734930038452,0.4105953872203827,0.8522937297821045,-6968183.135986328,-135004.01496887207,-8.275629580020905,-33.78885746002197,-13.40179443359375,-55.46627998352051
4,2020-05-31,2087006.0,1458.0,510.0,233.0,0.9999998807907104,0.14592544734477997,0.8755579590797424,-5499599.075317383,-125698.01330566406,-5.292203277349472,-28.129189014434814,-10.029986500740051,-43.45137566328049
5,2020-06-07,1738817.0,2830.0,1034.0,563.0,0.9999998807907104,0.12497175484895706,0.7755530476570129,-3412593.0786132812,-104500.00762939453,-3.3028576523065567,-23.271665573120117,-7.620353251695633,-34.1948738694191
6,2020-06-14,927617.0,3644.0,1405.0,904.0,0.9964321851730347,0.12497175484895706,0.9674662947654724,-1673775.863647461,-71786.00311279297,-3.3028554171323776,-17.97278881072998,-5.143629759550095,-26.419270634651184
7,2020-06-21,433037.0,2849.0,1013.0,960.0,0.9957691431045532,0.11144588142633438,0.9776910543441772,-746158.9813232422,-40961.99989318848,-3.263932839035988,-11.569966077804565,-2.649255655705929,-17.483153343200684
8,2020-06-28,183740.0,1634.0,594.0,706.0,0.9979436993598938,0.10081229358911514,0.9861430525779724,-313121.98638916016,-20322.999954223633,-3.14689464867115,-3.7302300333976746,-2.030830830335617,-8.907955437898636
9,2020-07-05,75930.0,890.0,298.0,414.0,0.9980056881904602,0.0,0.9917804598808289,-129382.00235366821,-9244.999885559082,-3.034231998026371,0.0,-1.5692269429564476,-4.6034592390060425
10,2020-07-12,31355.0,359.0,132.0,217.0,0.9961605072021484,0.0,0.9953924417495728,-53452.00300216675,-4045.0000762939453,-2.9610220342874527,0.0,-1.2703310698270798,-4.231353364884853
11,2020-07-19,13010.0,167.0,53.0,112.0,0.994418740272522,0.0,0.9964176416397095,-22097.00047969818,-1694.9999332427979,-2.858646772801876,0.0,-1.0917004197835922,-3.950347378849983
12,2020-07-26,5308.0,77.0,21.0,53.0,0.9925056099891663,0.0,0.9965507984161377,-9087.000042200089,-715.0000333786011,-2.6882003992795944,0.0,-0.9791704826056957,-3.6673709750175476
13,2020-08-02,2232.0,29.0,9.0,22.0,0.9901037216186523,0.0,0.9960373044013977,-3779.0000438690186,-304.00000512599945,-2.44921762496233,0.0,-0.8837390691041946,-3.3329568430781364
14,2020-08-09,940.0,7.0,7.0,6.0,0.9863487482070923,0.0,0.9943469166755676,-1546.9999983906746,-122.99999594688416,-2.1304259076714516,0.0,-0.7843684405088425,-2.9147944226861
15,2020-08-16,438.0,5.0,1.0,6.0,0.9788666367530823,0.0,0.9894497990608215,-606.9999653846025,-46.00000102072954,-1.6999660059809685,0.0,-0.6575535051524639,-2.357519567012787
16,2020-08-23,169.0,3.0,2.0,3.0,0.9613522887229919,0.0,0.9752864837646484,-168.99999463930726,-17.000000225380063,-1.0696347802877426,0.0,-0.4481892567127943,-1.5178240276873112
