index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50298.0,93.0,22.0,54.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7868971.252441406,-139357.99598693848,-34.07483696937561,-50.991034507751465,-35.35556197166443,-120.42143225669861
1,2020-05-10,203855.0,71.0,22.0,33.0,0.913020133972168,0.8033066987991333,0.9345957636833191,-7818672.943115234,-138596.00067138672,-13.383536040782928,-41.369643211364746,-17.46583580970764,-72.21901416778564
2,2020-05-17,646376.0,165.0,44.0,22.0,0.9380146861076355,0.4363015294075012,0.869152843952179,-7614817.810058594,-137622.00355529785,-11.257357150316238,-38.11788320541382,-16.174036264419556,-65.5492776632309
3,2020-05-24,1469685.0,492.0,187.0,78.0,0.8501132130622864,0.41149336099624634,0.8528090715408325,-6968441.7724609375,-134591.99905395508,-8.254393190145493,-33.868727684020996,-13.37830126285553,-55.50142228603363
4,2020-05-31,2081935.0,1469.0,498.0,244.0,0.9999998807907104,0.14291173219680786,0.8746544718742371,-5498756.408691406,-125240.0016784668,-5.279530957341194,-28.206262588500977,-10.011553764343262,-43.49734604358673
5,2020-06-07,1737046.0,2914.0,979.0,607.0,0.9999998807907104,0.1215735673904419,0.7780225276947021,-3416821.2890625,-103901.99661254883,-3.294749930500984,-23.33656072616577,-7.597976177930832,-34.229283928871155
6,2020-06-14,932389.0,3589.0,1180.0,932.0,0.9963118433952332,0.1215735673904419,0.9676052331924438,-1679775.047302246,-71887.99858093262,-3.294747695326805,-18.015286922454834,-5.127450078725815,-26.437482833862305
7,2020-06-21,434844.0,2814.0,1025.0,933.0,0.9957875609397888,0.10910695791244507,0.9777693748474121,-747386.0263824463,-40521.99840545654,-3.2545872032642365,-11.592930555343628,-2.662128582596779,-17.509645521640778
8,2020-06-28,183764.0,1773.0,597.0,703.0,0.9979643821716309,0.09848616272211075,0.9861774444580078,-312542.0093536377,-19910.000562667847,-3.135889023542404,-3.735860288143158,-2.046915516257286,-8.918664157390594
9,2020-07-05,75983.0,807.0,314.0,424.0,0.9980556964874268,0.0,0.9917101263999939,-128778.00464630127,-9031.000137329102,-3.023974597454071,0.0,-1.5871524810791016,-4.611127004027367
10,2020-07-12,31179.0,348.0,120.0,234.0,0.9962193369865417,0.0,0.9953632354736328,-52794.99888420105,-3998.0000257492065,-2.9520103707909584,0.0,-1.288240123540163,-4.240250587463379
11,2020-07-19,12945.0,165.0,55.0,106.0,0.9944922924041748,0.0,0.9963948130607605,-21615.999937057495,-1757.9999566078186,-2.851685881614685,0.0,-1.1083360761404037,-3.9600221067667007
12,2020-07-26,5300.0,67.0,29.0,46.0,0.9925906658172607,0.0,0.9965204000473022,-8670.999854803085,-737.0000332593918,-2.683776617050171,0.0,-0.9951787069439888,-3.6789554357528687
13,2020-08-02,2037.0,29.0,14.0,25.0,0.9901872277259827,0.0,0.9959858059883118,-3370.9999173879623,-305.0000034272671,-2.4478908628225327,0.0,-0.8991183713078499,-3.3470092713832855
14,2020-08-09,834.0,14.0,5.0,12.0,0.9863967299461365,0.0,0.9942440390586853,-1334.0000063180923,-118.00000444054604,-2.13248822838068,0.0,-0.7987653836607933,-2.9312534630298615
15,2020-08-16,346.0,6.0,4.0,2.0,0.9788044691085815,0.0,0.9892190098762512,-499.9999888241291,-41.000000201165676,-1.7049141228199005,0.0,-0.6700743921101093,-2.3749884590506554
16,2020-08-23,154.0,1.0,0.0,2.0,0.9610357284545898,0.0,0.9748287200927734,-153.99999683722854,-20.000000949949026,-1.075129397213459,0.0,-0.4566418007016182,-1.5317711792886257
