index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51358.0,112.0,30.0,42.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7935070.037841797,-140383.0051422119,-34.19397175312042,-51.00823402404785,-35.476136207580566,-120.67835569381714
1,2020-05-10,206302.0,70.0,23.0,28.0,0.9135182499885559,0.8041686415672302,0.9350135922431946,-7883712.005615234,-139650.0015258789,-13.322684168815613,-41.302103996276855,-17.436690628528595,-72.06148266792297
2,2020-05-17,659211.0,156.0,51.0,24.0,0.9382917881011963,0.43869078159332275,0.8704299926757812,-7677410.125732422,-138678.99894714355,-11.18774488568306,-38.02716016769409,-16.14031493663788,-65.35522520542145
3,2020-05-24,1502122.0,517.0,167.0,77.0,0.8527095913887024,0.41054391860961914,0.8517330288887024,-7018199.157714844,-135608.9973449707,-8.179111033678055,-33.766794204711914,-13.349466025829315,-55.29537498950958
4,2020-05-31,2123008.0,1463.0,489.0,265.0,0.9999998807907104,0.14774592220783234,0.8756705522537231,-5516077.041625977,-126280.9944152832,-5.238186568021774,-28.10494899749756,-9.985682368278503,-43.328820168972015
5,2020-06-07,1745285.0,2877.0,1049.0,591.0,0.9999998807907104,0.1266060620546341,0.7759786248207092,-3393069.076538086,-104816.9994354248,-3.300134092569351,-23.279521465301514,-7.582934200763702,-34.16259080171585
6,2020-06-14,919751.0,3715.0,1360.0,946.0,0.9965920448303223,0.1266060620546341,0.9676737785339355,-1647784.0423583984,-71817.9988861084,-3.300131857395172,-18.021409511566162,-5.116061866283417,-26.437603533267975
7,2020-06-21,425737.0,2828.0,1006.0,938.0,0.9959909319877625,0.11190243065357208,0.9781391024589539,-728032.9704284668,-40388.99898529053,-3.262755647301674,-11.612675189971924,-2.6198461651802063,-17.495276927947998
8,2020-06-28,178862.0,1678.0,581.0,705.0,0.9980965256690979,0.10086935013532639,0.986335039138794,-302295.99475860596,-19746.999740600586,-3.1507913023233414,-3.7445449829101562,-2.005332335829735,-8.90066921710968
9,2020-07-05,72711.0,822.0,292.0,416.0,0.9978815913200378,0.0,0.9922105073928833,-123433.9952468872,-8834.999799728394,-3.0442532151937485,0.0,-1.5503072179853916,-4.594561010599136
10,2020-07-12,30060.0,352.0,120.0,212.0,0.9961051940917969,0.0,0.9954919219017029,-50722.99838066101,-3806.999921798706,-2.9721101745963097,0.0,-1.2582204304635525,-4.230331107974052
11,2020-07-19,12159.0,158.0,50.0,115.0,0.9943846464157104,0.0,0.996439516544342,-20663.000643253326,-1653.9999842643738,-2.8659960255026817,0.0,-1.0869469493627548,-3.9529434219002724
12,2020-07-26,5079.0,67.0,23.0,45.0,0.992478609085083,0.0,0.9965609908103943,-8504.000306129456,-701.0000199079514,-2.6934996247291565,0.0,-0.9760009124875069,-3.669500984251499
13,2020-08-02,2147.0,39.0,11.0,28.0,0.9900805354118347,0.0,0.9960502982139587,-3424.999862909317,-292.00000688433647,-2.4529531598091125,0.0,-0.8808647282421589,-3.333818167448044
14,2020-08-09,822.0,14.0,6.0,4.0,0.9863356351852417,0.0,0.9943726062774658,-1278.000045567751,-121.99999764561653,-2.132706716656685,0.0,-0.781642459332943,-2.9143495112657547
15,2020-08-16,319.0,4.0,1.0,4.0,0.9788824915885925,0.0,0.9895094633102417,-456.00002631545067,-41.000000201165676,-1.7008677124977112,0.0,-0.6551239173859358,-2.3559917137026787
16,2020-08-23,137.0,4.0,0.0,0.0,0.9614382386207581,0.0,0.9754113554954529,-136.99999544769526,-10.999999940395355,-1.0695393197238445,0.0,-0.4465170670300722,-1.516056451946497
