index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50078.0,90.0,29.0,61.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7933627.3193359375,-141036.01455688477,-34.16805863380432,-51.22377872467041,-35.39305925369263,-120.78490376472473
1,2020-05-10,203485.0,60.0,14.0,43.0,0.9135071039199829,0.8041481971740723,0.93501877784729,-7883549.499511719,-140296.01097106934,-13.313637673854828,-41.51608467102051,-17.363864183425903,-72.19359219074249
2,2020-05-17,651880.0,141.0,52.0,33.0,0.9384562373161316,0.43816906213760376,0.8703814744949341,-7680064.392089844,-139298.00987243652,-11.178997159004211,-38.23927402496338,-16.06762707233429,-65.48590242862701
3,2020-05-24,1490633.0,514.0,193.0,91.0,0.8528653383255005,0.4113667607307434,0.8528691530227661,-7028184.509277344,-136300.01068115234,-8.170853555202484,-33.966476917266846,-13.273584842681885,-55.410919189453125
4,2020-05-31,2119960.0,1533.0,527.0,268.0,0.9999998807907104,0.1408858597278595,0.8731241822242737,-5537551.8798828125,-126720.00885009766,-5.225371569395065,-28.27847957611084,-9.90992933511734,-43.41378182172775
5,2020-06-07,1753202.0,2919.0,1049.0,559.0,0.9999998807907104,0.1186906099319458,0.7818655371665955,-3417591.8579101562,-105090.00778198242,-3.281862661242485,-23.41752529144287,-7.493996620178223,-34.19338524341583
6,2020-06-14,929824.0,3662.0,1279.0,926.0,0.9966452717781067,0.1186906099319458,0.9684662818908691,-1664389.991760254,-72316.00284576416,-3.281860426068306,-18.10761332511902,-5.044946074485779,-26.434419751167297
7,2020-06-21,429345.0,2877.0,1043.0,980.0,0.99614018201828,0.10624547302722931,0.9786341190338135,-734565.9732818604,-40816.001892089844,-3.2451458275318146,-11.663920879364014,-2.620634436607361,-17.52970039844513
8,2020-06-28,179620.0,1698.0,615.0,790.0,0.9981979727745056,0.09482627362012863,0.9865437150001526,-305220.98541259766,-19976.999759674072,-3.136209025979042,-3.759334981441498,-2.0216720178723335,-8.917216435074806
9,2020-07-05,73962.0,831.0,290.0,466.0,0.997857391834259,0.0,0.992490828037262,-125600.99363327026,-8920.999765396118,-3.034101240336895,0.0,-1.5760648995637894,-4.610166773200035
10,2020-07-12,30517.0,384.0,114.0,235.0,0.9961941242218018,0.0,0.9955241680145264,-51638.996601104736,-3840.9999012947083,-2.9636655002832413,0.0,-1.2902249582111835,-4.253890961408615
11,2020-07-19,12555.0,151.0,46.0,111.0,0.9945359230041504,0.0,0.9964050054550171,-21121.999621391296,-1626.9999742507935,-2.858349494636059,0.0,-1.1236083693802357,-3.981958217918873
12,2020-07-26,4990.0,75.0,15.0,45.0,0.9926655888557434,0.0,0.9964943528175354,-8566.999435424805,-672.9999929666519,-2.690013498067856,0.0,-1.0127326473593712,-3.702746294438839
13,2020-08-02,2100.0,24.0,9.0,21.0,0.9902665019035339,0.0,0.9959344863891602,-3576.9999027252197,-266.9999934732914,-2.455480583012104,0.0,-0.9162505157291889,-3.3717311918735504
14,2020-08-09,910.0,15.0,2.0,10.0,0.9864426851272583,0.0,0.9941443800926208,-1477.0000241696835,-110.99999770522118,-2.1419454365968704,0.0,-0.8146105334162712,-2.9565560817718506
15,2020-08-16,404.0,5.0,2.0,5.0,0.9787515997886658,0.0,0.9890102744102478,-566.9999867677689,-38.00000064074993,-1.7154641449451447,0.0,-0.6836029700934887,-2.3990671522915363
16,2020-08-23,163.0,4.0,0.0,2.0,0.9607762694358826,0.0,0.9744486212730408,-162.99999551847577,-13.000000035390258,-1.0838322341442108,0.0,-0.46559805050492287,-1.5494303405284882
