index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49996.0,94.0,39.0,43.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7924420.928955078,-139888.98277282715,-34.23207998275757,-51.014342308044434,-35.39218604564667,-120.63861608505249
1,2020-05-10,203242.0,67.0,24.0,27.0,0.9132902026176453,0.8037806749343872,0.9347323775291443,-7874424.743652344,-139181.98585510254,-13.395442068576813,-41.33143901824951,-17.383474111557007,-72.11035788059235
2,2020-05-17,647344.0,140.0,66.0,30.0,0.9380562901496887,0.4382701516151428,0.8700001239776611,-7671183.013916016,-138178.98750305176,-11.258899420499802,-38.06045055389404,-16.084787249565125,-65.40413796901703
3,2020-05-24,1475124.0,468.0,148.0,87.0,0.8519937992095947,0.4111631512641907,0.8547665476799011,-7023838.806152344,-135252.99072265625,-8.240696787834167,-33.79242181777954,-13.28255832195282,-55.31567931175232
4,2020-05-31,2112526.0,1430.0,510.0,251.0,0.9999998807907104,0.1453934758901596,0.8788878917694092,-5548715.2099609375,-126019.99282836914,-5.270066857337952,-28.099167346954346,-9.926135838031769,-43.29537034034729
5,2020-06-07,1758587.0,2846.0,973.0,593.0,0.9999998807907104,0.12518993020057678,0.7759788036346436,-3436189.2700195312,-104547.9965209961,-3.305944800376892,-23.23378086090088,-7.559739053249359,-34.099465012550354
6,2020-06-14,935119.0,3748.0,1268.0,943.0,0.9964166879653931,0.12518993020057678,0.9676147103309631,-1677602.0050048828,-72037.00065612793,-3.305942565202713,-17.96126365661621,-5.123184621334076,-26.390391290187836
7,2020-06-21,433188.0,2852.0,961.0,937.0,0.9958297610282898,0.11138078570365906,0.9779003262519836,-742482.9959869385,-40859.999656677246,-3.26685830950737,-11.578946113586426,-2.639690786600113,-17.485494911670685
8,2020-06-28,182450.0,1693.0,600.0,672.0,0.998022198677063,0.10053303837776184,0.9862580299377441,-309294.9867248535,-19905.999898910522,-3.1501661986112595,-3.7360525131225586,-2.0244011655449867,-8.910620212554932
9,2020-07-05,74502.0,825.0,294.0,397.0,0.9979726672172546,0.0,0.9919439554214478,-126845.00217437744,-8977.999687194824,-3.0395669862627983,0.0,-1.565973088145256,-4.605540633201599
10,2020-07-12,30805.0,356.0,122.0,221.0,0.9961497783660889,0.0,0.9954283237457275,-52342.99898147583,-3835.9999656677246,-2.9673220589756966,0.0,-1.2699982151389122,-4.2373209446668625
11,2020-07-19,12662.0,160.0,54.0,99.0,0.994417667388916,0.0,0.9964228272438049,-21537.9998087883,-1655.0001502037048,-2.863878197968006,0.0,-1.0939612984657288,-3.9578401297330856
12,2020-07-26,5299.0,81.0,28.0,47.0,0.9925090670585632,0.0,0.9965499639511108,-8876.000344753265,-733.0000400543213,-2.692875638604164,0.0,-0.9818507358431816,-3.6747269332408905
13,2020-08-02,2175.0,28.0,11.0,21.0,0.9901084899902344,0.0,0.9960339665412903,-3576.9999027252197,-312.00001016259193,-2.4535099044442177,0.0,-0.8863301947712898,-3.3398403972387314
14,2020-08-09,893.0,15.0,1.0,9.0,0.9863515496253967,0.0,0.994339644908905,-1401.9999653100967,-129.0000043809414,-2.13432963937521,0.0,-0.7867447100579739,-2.921074479818344
15,2020-08-16,364.0,8.0,2.0,4.0,0.9788615107536316,0.0,0.9894328713417053,-509.0000107884407,-53.00000309944153,-1.7032952979207039,0.0,-0.6595869548618793,-2.3628823086619377
16,2020-08-23,145.0,4.0,0.0,0.0,0.9613274931907654,0.0,0.9752516150474548,-144.9999981559813,-20.000000949949026,-1.0718957521021366,0.0,-0.4495748784393072,-1.521470658481121
