index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51216.0,102.0,30.0,49.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7870339.202880859,-139529.99114990234,-34.049367904663086,-50.941386222839355,-35.44111251831055,-120.43187141418457
1,2020-05-10,207297.0,81.0,19.0,29.0,0.9130597114562988,0.8033723831176758,0.9346636533737183,-7819123.077392578,-138754.9877166748,-13.355237245559692,-41.32983207702637,-17.551060020923615,-72.23613202571869
2,2020-05-17,654894.0,136.0,41.0,26.0,0.93816077709198,0.4360094964504242,0.8691877126693726,-7611826.324462891,-137775.9838104248,-11.230447888374329,-38.082449436187744,-16.260743141174316,-65.57364284992218
3,2020-05-24,1476527.0,515.0,179.0,87.0,0.8501158952713013,0.4110330045223236,0.8502781391143799,-6956932.067871094,-134632.98797607422,-8.234209567308426,-33.84262561798096,-13.470947742462158,-55.54778695106506
4,2020-05-31,2082373.0,1512.0,515.0,240.0,0.9999998807907104,0.1442284733057022,0.8716546893119812,-5480405.426025391,-125203.9909362793,-5.271480977535248,-28.19877862930298,-10.09083166718483,-43.56109410524368
5,2020-06-07,1726929.0,2868.0,988.0,592.0,0.9999998807907104,0.12222889065742493,0.7773641347885132,-3398032.3791503906,-104161.99684143066,-3.293822333216667,-23.34897518157959,-7.637830823659897,-34.28062945604324
6,2020-06-14,926296.0,3658.0,1336.0,896.0,0.9963841438293457,0.12222889065742493,0.967635452747345,-1671103.0960083008,-71739.99786376953,-3.293820098042488,-18.033220767974854,-5.134987086057663,-26.4620304107666
7,2020-06-21,433266.0,2926.0,1038.0,959.0,0.9958010315895081,0.1095341295003891,0.977794885635376,-744807.0049285889,-40654.001235961914,-3.2543767243623734,-11.603591442108154,-2.658320404589176,-17.516289353370667
8,2020-06-28,183559.0,1645.0,622.0,721.0,0.9979592561721802,0.09891608357429504,0.9861974120140076,-311540.9851074219,-20123.000144958496,-3.136991709470749,-3.738389313220978,-2.043147385120392,-8.918528705835342
9,2020-07-05,75557.0,827.0,310.0,461.0,0.9980502128601074,0.0,0.991718053817749,-127981.99653625488,-9205.999970436096,-3.025233931839466,0.0,-1.5837866812944412,-4.609020799398422
10,2020-07-12,30777.0,398.0,149.0,206.0,0.9962097406387329,0.0,0.9953674077987671,-52425.00305175781,-3995.000123977661,-2.953074127435684,0.0,-1.2852062471210957,-4.23828050494194
11,2020-07-19,12814.0,172.0,56.0,130.0,0.9944794178009033,0.0,0.9963986873626709,-21648.000180721283,-1649.9999165534973,-2.8524814173579216,0.0,-1.1054374277591705,-3.957918919622898
12,2020-07-26,5314.0,72.0,26.0,49.0,0.9925756454467773,0.0,0.9965258240699768,-8833.999931812286,-711.9999825954437,-2.684170752763748,0.0,-0.9923806414008141,-3.676551505923271
13,2020-08-02,2146.0,35.0,10.0,23.0,0.9901725053787231,0.0,0.9959949254989624,-3519.9999809265137,-297.9999966919422,-2.4477802217006683,0.0,-0.8964387699961662,-3.3442191034555435
14,2020-08-09,875.0,14.0,4.0,10.0,0.9863882660865784,0.0,0.9942618608474731,-1374.0000315010548,-119.00000274181366,-2.131837420165539,0.0,-0.796271488070488,-2.9281089082360268
15,2020-08-16,367.0,4.0,2.0,4.0,0.978814423084259,0.0,0.9892578721046448,-499.00002777576447,-49.00000058114529,-1.7038380727171898,0.0,-0.667923130095005,-2.3717612586915493
16,2020-08-23,132.0,3.0,0.0,4.0,0.961086630821228,0.0,0.9749030470848083,-132.00000394135714,-17.999999690800905,-1.0740633122622967,0.0,-0.45520602725446224,-1.5292693488299847
