index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50714.0,116.0,32.0,62.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7904748.53515625,-140288.00010681152,-34.115564823150635,-51.12703323364258,-35.304468870162964,-120.54707765579224
1,2020-05-10,201183.0,71.0,20.0,40.0,0.9134879112243652,0.8041032552719116,0.9351354241371155,-7854034.423828125,-139488.00086975098,-13.332875072956085,-41.45447254180908,-17.33638048171997,-72.1237313747406
2,2020-05-17,642143.0,130.0,35.0,32.0,0.9386387467384338,0.43699607253074646,0.8701051473617554,-7652851.104736328,-138529.00505065918,-11.205064505338669,-38.187973499298096,-16.04597121477127,-65.43901205062866
3,2020-05-24,1469772.0,475.0,168.0,74.0,0.8524245619773865,0.41331881284713745,0.8553798198699951,-7010707.855224609,-135654.0012359619,-8.20595994591713,-33.919005393981934,-13.256196677684784,-55.38116276264191
4,2020-05-31,2106120.0,1451.0,456.0,218.0,0.9999998807907104,0.1402163803577423,0.8775237798690796,-5540935.897827148,-126468.0004119873,-5.252581089735031,-28.22840452194214,-9.908095747232437,-43.38908135890961
5,2020-06-07,1755428.0,2958.0,1042.0,588.0,0.9999998807907104,0.11972182989120483,0.7784585356712341,-3434815.9790039062,-105093.00231933594,-3.2932963222265244,-23.35496187210083,-7.537464052438736,-34.185722172260284
6,2020-06-14,935190.0,3685.0,1273.0,889.0,0.9963929057121277,0.11972182989120483,0.9679796099662781,-1679388.0462646484,-72469.99740600586,-3.2932940870523453,-18.04234743118286,-5.103296786546707,-26.43893927335739
7,2020-06-21,435084.0,2889.0,1007.0,969.0,0.9958903193473816,0.10761938989162445,0.9780805110931396,-744198.0361938477,-41143.999099731445,-3.2539796084165573,-11.61959171295166,-2.6479411870241165,-17.52151295542717
8,2020-06-28,182754.0,1654.0,642.0,746.0,0.9980584979057312,0.09672185033559799,0.9862974882125854,-309114.02702331543,-20195.999145507812,-3.1377866864204407,-3.7461578845977783,-2.0395003259181976,-8.92344519495964
9,2020-07-05,74566.0,849.0,309.0,471.0,0.997968852519989,0.0,0.9920786023139954,-126360.01110076904,-9004.999995231628,-3.029000572860241,0.0,-1.5845123678445816,-4.6135131642222404
10,2020-07-12,30748.0,379.0,108.0,238.0,0.996212363243103,0.0,0.9954388737678528,-51794.00444030762,-3865.000009536743,-2.957507222890854,0.0,-1.290905475616455,-4.248412884771824
11,2020-07-19,12565.0,169.0,60.0,100.0,0.9945186972618103,0.0,0.9963980913162231,-21046.000719070435,-1604.0000319480896,-2.855023741722107,0.0,-1.1172080412507057,-3.9722318574786186
12,2020-07-26,4995.0,54.0,26.0,46.0,0.9926328063011169,0.0,0.9965057373046875,-8481.000363826752,-668.9999997615814,-2.6870757341384888,0.0,-1.0050799697637558,-3.6921555921435356
13,2020-08-02,2044.0,26.0,8.0,24.0,0.990231454372406,0.0,0.9959573149681091,-3486.0000014305115,-289.99999165534973,-2.4520132690668106,0.0,-0.908750481903553,-3.3607636392116547
14,2020-08-09,916.0,12.0,6.0,9.0,0.9864223599433899,0.0,0.9941881895065308,-1441.9999904930592,-121.99999764561653,-2.137691155076027,0.0,-0.8076881989836693,-2.945379316806793
15,2020-08-16,377.0,4.0,3.0,1.0,0.9787738919258118,0.0,0.9891001582145691,-526.0000005364418,-54.999999701976776,-1.7107682302594185,0.0,-0.6777166854590178,-2.388484999537468
16,2020-08-23,149.0,4.0,2.0,3.0,0.9608848094940186,0.0,0.9746084809303284,-149.00000533089042,-13.9999995008111,-1.0799984447658062,0.0,-0.4617237485945225,-1.5417221747338772
