index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49579.0,111.0,39.0,44.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7912908.172607422,-140463.00888061523,-34.17758643627167,-51.078782081604004,-35.345202684402466,-120.60158014297485
1,2020-05-10,202741.0,66.0,26.0,34.0,0.9133694767951965,0.803909420967102,0.9349126219749451,-7863329.315185547,-139711.0080718994,-13.369809091091156,-41.40676021575928,-17.358532547950745,-72.13510394096375
2,2020-05-17,645563.0,165.0,55.0,35.0,0.9381287097930908,0.43807968497276306,0.8700162768363953,-7660588.073730469,-138770.0080871582,-11.237375438213348,-38.14002513885498,-16.063757240772247,-65.44115781784058
3,2020-05-24,1478366.0,484.0,152.0,89.0,0.8518877625465393,0.4116273522377014,0.8546900153160095,-7015025.329589844,-135825.00457763672,-8.225356042385101,-33.87746334075928,-13.267536461353302,-55.37035346031189
4,2020-05-31,2107527.0,1470.0,481.0,220.0,0.9999998807907104,0.1425129473209381,0.8770816326141357,-5536659.240722656,-126478.0044555664,-5.258417129516602,-28.195970058441162,-9.914126247167587,-43.36851418018341
5,2020-06-07,1752884.0,2871.0,996.0,565.0,0.9999998807907104,0.12172695994377136,0.7783056497573853,-3429132.080078125,-104988.00277709961,-3.295638784766197,-23.325717449188232,-7.536578178405762,-34.15793716907501
6,2020-06-14,933171.0,3820.0,1250.0,963.0,0.9964339733123779,0.12172695994377136,0.9678810834884644,-1676247.9782104492,-72547.99842834473,-3.295636549592018,-18.02323579788208,-5.09733147919178,-26.416204869747162
7,2020-06-21,434305.0,2931.0,1006.0,1002.0,0.9959359169006348,0.1087937206029892,0.9781264662742615,-743076.9920349121,-40961.99989318848,-3.256746381521225,-11.607584953308105,-2.63820793479681,-17.502540349960327
8,2020-06-28,181601.0,1685.0,583.0,692.0,0.9980717897415161,0.09784820675849915,0.9863281846046448,-308771.9917297363,-20239.999294281006,-3.1418032944202423,-3.7428373098373413,-2.0286280661821365,-8.913268893957138
9,2020-07-05,74387.0,862.0,316.0,466.0,0.9979376792907715,0.0,0.9921412467956543,-127171.00381851196,-9056.000113487244,-3.034062683582306,0.0,-1.5744131058454514,-4.608475640416145
10,2020-07-12,30717.0,356.0,110.0,202.0,0.9961801767349243,0.0,0.9954594969749451,-52784.00182723999,-3946.000337600708,-2.962351404130459,0.0,-1.2818751856684685,-4.24422662705183
11,2020-07-19,12863.0,167.0,54.0,123.0,0.9944807291030884,0.0,0.9964107871055603,-22066.999971866608,-1671.0001230239868,-2.858702465891838,0.0,-1.1093716137111187,-3.9680740982294083
12,2020-07-26,5437.0,82.0,16.0,35.0,0.9925901889801025,0.0,0.9965212345123291,-9204.000234603882,-719.0000265836716,-2.6894595474004745,0.0,-0.9977045468986034,-3.6871640011668205
13,2020-08-02,2192.0,23.0,7.0,25.0,0.9901905059814453,0.0,0.9959826469421387,-3766.999766230583,-311.0000118613243,-2.4528808891773224,0.0,-0.9017433971166611,-3.3546240627765656
14,2020-08-09,979.0,19.0,4.0,7.0,0.9863988161087036,0.0,0.9942366480827332,-1574.999839067459,-118.00000444054604,-2.1369338035583496,0.0,-0.801197811961174,-2.9381313174962997
15,2020-08-16,413.0,8.0,0.0,4.0,0.9787991046905518,0.0,0.9892026782035828,-595.9999747574329,-38.00000064074993,-1.7086680978536606,0.0,-0.6721539422869682,-2.38082192838192
16,2020-08-23,183.0,0.0,2.0,4.0,0.9610132575035095,0.0,0.9747978448867798,-182.9999964684248,-8.999999845400453,-1.0776545852422714,0.0,-0.45804944820702076,-1.535703968256712
