index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49882.0,118.0,36.0,48.0,0.9765302538871765,0.7273811101913452,0.9794861078262329,-7951295.471191406,-140201.98822021484,-34.305018186569214,-50.95615863800049,-35.46533286571503,-120.72650671005249
1,2020-05-10,200073.0,60.0,29.0,30.0,0.9134472608566284,0.8040522336959839,0.9348664283752441,-7901413.726806641,-139502.99263000488,-13.421335816383362,-41.23610973358154,-17.413152754306793,-72.07059681415558
2,2020-05-17,639832.0,119.0,61.0,25.0,0.9381049871444702,0.4391412138938904,0.8704098463058472,-7701340.484619141,-138510.99014282227,-11.281602084636688,-37.95295238494873,-16.1126047372818,-65.34715712070465
3,2020-05-24,1476760.0,480.0,189.0,62.0,0.8528255820274353,0.41063830256462097,0.8543684482574463,-7061508.1787109375,-135561.99073791504,-8.255869150161743,-33.66900444030762,-13.306601345539093,-55.23147404193878
4,2020-05-31,2127156.0,1354.0,480.0,262.0,0.9999998807907104,0.15031006932258606,0.881170928478241,-5584748.077392578,-126504.9934387207,-5.28222918510437,-27.94991970062256,-9.936943650245667,-43.16909193992615
5,2020-06-07,1773686.0,2849.0,1086.0,567.0,0.9999998807907104,0.13087686896324158,0.7719702124595642,-3457592.010498047,-105152.99797058105,-3.3248532563447952,-23.08830976486206,-7.578021287918091,-33.99118423461914
6,2020-06-14,941230.0,3708.0,1304.0,978.0,0.9963548183441162,0.13087686896324158,0.9671749472618103,-1683905.9829711914,-72567.00038909912,-3.324851021170616,-17.8633975982666,-5.141966789960861,-26.33021593093872
7,2020-06-21,434643.0,2861.0,982.0,998.0,0.9957695007324219,0.11524119973182678,0.9777155518531799,-742675.9719848633,-41145.00045776367,-3.285088762640953,-11.531777381896973,-2.6185190305113792,-17.43538588285446
8,2020-06-28,182253.0,1697.0,570.0,747.0,0.9980103373527527,0.10432980954647064,0.9861960411071777,-308032.9895019531,-20054.001808166504,-3.166385367512703,-3.7255287170410156,-1.9953219220042229,-8.88723537325859
9,2020-07-05,74447.0,916.0,306.0,427.0,0.9978936314582825,0.0,0.9920291900634766,-125779.99830245972,-9039.000272750854,-3.0542368069291115,0.0,-1.532842218875885,-4.5870789885520935
10,2020-07-12,30512.0,370.0,125.0,253.0,0.9960530996322632,0.0,0.9954683780670166,-51332.998275756836,-3880.000114440918,-2.9803888872265816,0.0,-1.2363269925117493,-4.216715879738331
11,2020-07-19,12299.0,175.0,61.0,124.0,0.9942945837974548,0.0,0.9964585900306702,-20820.999145507812,-1641.0000622272491,-2.873523160815239,0.0,-1.061706617474556,-3.935229778289795
12,2020-07-26,5056.0,61.0,15.0,57.0,0.9923650026321411,0.0,0.9966002106666565,-8521.999418735504,-693.0000334978104,-2.698134072124958,0.0,-0.9504093788564205,-3.648543544113636
13,2020-08-02,2113.0,23.0,10.0,23.0,0.9899649024009705,0.0,0.9961220622062683,-3465.999662876129,-285.0000187754631,-2.4533338844776154,0.0,-0.8558411151170731,-3.3091750368475914
14,2020-08-09,881.0,11.0,5.0,16.0,0.9862703680992126,0.0,0.9945255517959595,-1352.9999181628227,-114.0000019222498,-2.1281206980347633,0.0,-0.7578696589916945,-2.8859905153512955
15,2020-08-16,337.0,6.0,1.0,7.0,0.9789998531341553,0.0,0.9898853302001953,-472.0000084489584,-43.99999976158142,-1.6918383538722992,0.0,-0.6339946761727333,-2.3258329555392265
16,2020-08-23,135.0,4.0,0.0,3.0,0.9620398879051208,0.0,0.9762598872184753,-135.00000350177288,-12.000000569969416,-1.059645414352417,0.0,-0.4317114595323801,-1.4913568273186684
