index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51495.0,85.0,48.0,38.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8623285.675048828,-148930.00602722168,-32.55473971366882,-18.57250690460205,-239.08710479736328,-290.21435022354126
1,2020-05-10,227178.0,89.0,31.0,42.0,0.9880052208900452,0.923089861869812,0.9979891777038574,-8571790.313720703,-148170.0038909912,-11.814410239458084,-10.120452642440796,-221.0024118423462,-242.93726205825806
2,2020-05-17,858283.0,149.0,53.0,39.0,0.9992150068283081,0.9385344982147217,0.9982498288154602,-8344612.121582031,-147250.00381469727,-11.097505688667297,-9.184955358505249,-220.43890953063965,-240.72137117385864
3,2020-05-24,2299147.0,632.0,220.0,91.0,0.9977957010269165,0.9386580586433411,0.9964396357536316,-7486328.887939453,-143812.9997253418,-10.809053480625153,-8.3394056558609,-220.3819751739502,-239.5304274559021
4,2020-05-31,2854254.0,1866.0,681.0,324.0,0.993245542049408,0.9284116625785828,0.995061457157135,-5187181.854248047,-131940.00244140625,-10.773386061191559,-7.843371629714966,-220.32976150512695,-238.94649982452393
5,2020-06-07,1541669.0,4186.0,1519.0,804.0,0.9939688444137573,0.947697103023529,0.9942030310630798,-2332928.0853271484,-100722.9995727539,-10.705132782459259,-7.520220875740051,-220.27428150177002,-238.49960088729858
6,2020-06-14,557357.0,4344.0,1544.0,1165.0,0.9999942779541016,0.9992408752441406,0.9983123540878296,-791259.0026855469,-57862.00046539307,-10.56964248418808,-7.08791196346283,-220.18885612487793,-237.8463864326477
7,2020-06-21,175059.0,2535.0,888.0,1066.0,0.9911770820617676,0.40888863801956177,0.5200772881507874,-233902.0013809204,-25276.00049972534,-10.466847568750381,-6.7791688442230225,-220.0979232788086,-237.3439335823059
8,2020-06-28,44060.0,1159.0,407.0,652.0,0.9515273571014404,0.40888863801956177,0.18691879510879517,-58843.00470352173,-9229.000210762024,-10.325764119625092,-3.4714913368225098,-214.37346935272217,-228.17071437835693
9,2020-07-05,10501.0,363.0,133.0,308.0,0.8944042921066284,0.0,0.18691879510879517,-14783.000946044922,-2939.000129699707,-9.311582148075104,0.0,-196.11785411834717,-205.4294228553772
10,2020-07-12,3062.0,122.0,24.0,108.0,0.9568268060684204,0.0,0.18691879510879517,-4281.999915838242,-928.9999306201935,-6.380308419466019,0.0,-171.7153549194336,-178.0956530570984
11,2020-07-19,850.0,34.0,16.0,44.0,0.9830445051193237,0.0,0.18691879510879517,-1220.0000695884228,-341.99997782707214,-3.157656639814377,0.0,-147.16273546218872,-150.3203809261322
12,2020-07-26,257.0,20.0,4.0,13.0,0.9951328635215759,0.0,0.18691879510879517,-370.0000001117587,-118.00000444054604,-1.849261112511158,0.0,-122.56633043289185,-124.41558480262756
13,2020-08-02,81.0,7.0,0.0,3.0,0.997314989566803,0.0,0.18691879510879517,-112.9999989643693,-49.99999888241291,-1.365822460502386,0.0,-97.95680046081543,-99.32261824607849
14,2020-08-09,21.0,4.0,0.0,2.0,0.9958170056343079,0.0,0.18691879510879517,-31.999999191612005,-20.99999925121665,-1.20492959395051,0.0,-73.34368824958801,-74.54861462116241
15,2020-08-16,9.0,2.0,0.0,2.0,0.9887745380401611,0.0,0.18691879510879517,-11.000000085914508,-7.000000332482159,-1.0698125697672367,0.0,-48.729413747787476,-49.79922294616699
16,2020-08-23,2.0,0.0,0.0,2.0,0.9700615406036377,0.0,0.22616373002529144,-1.9999999494757503,-1.9999999494757503,-0.7785208523273468,0.0,-24.114693701267242,-24.893214404582977
