index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51634.0,88.0,26.0,44.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8649907.684326172,-148689.01252746582,-32.63156712055206,-18.610262870788574,-239.25738334655762,-290.4991579055786
1,2020-05-10,232524.0,67.0,21.0,36.0,0.9880081415176392,0.9230883717536926,0.9980034232139587,-8598273.468017578,-147928.00903320312,-11.829596012830734,-10.12245774269104,-221.1162567138672,-243.0682611465454
2,2020-05-17,884130.0,143.0,63.0,35.0,0.9992169141769409,0.9385752081871033,0.9982649683952332,-8365749.359130859,-146994.00901794434,-11.11084669828415,-9.183884263038635,-220.55134773254395,-240.84604024887085
3,2020-05-24,2347798.0,618.0,191.0,95.0,0.9977812170982361,0.9386425614356995,0.9964749217033386,-7481619.2626953125,-143501.0051727295,-10.822395980358124,-8.338868618011475,-220.49484252929688,-239.6560835838318
4,2020-05-31,2854892.0,1998.0,689.0,311.0,0.9929087162017822,0.9279989004135132,0.9952202439308167,-5133821.105957031,-131112.00332641602,-10.787009447813034,-7.848691344261169,-220.44360637664795,-239.0793013572693
5,2020-06-07,1511153.0,4208.0,1490.0,796.0,0.9946627616882324,0.9492437243461609,0.9942867159843445,-2278929.1381835938,-99710.00671386719,-10.716605931520462,-7.526388764381409,-220.38962841033936,-238.63261699676514
6,2020-06-14,541766.0,4400.0,1580.0,1211.0,0.9999954700469971,0.9994733929634094,0.9985784292221069,-767776.0124206543,-56430.0012588501,-10.582853853702545,-7.092238068580627,-220.30537128448486,-237.98047542572021
7,2020-06-21,169895.0,2539.0,880.0,1061.0,0.9911824464797974,0.40929561853408813,0.5205740332603455,-226010.01262664795,-24607.00035095215,-10.49107164144516,-6.790645122528076,-220.21751403808594,-237.49924421310425
8,2020-06-28,41819.0,1049.0,373.0,621.0,0.9514421820640564,0.40929561853408813,0.1875576674938202,-56115.00144004822,-9031.000137329102,-10.349608212709427,-3.4762027859687805,-214.4836187362671,-228.30943822860718
9,2020-07-05,10228.0,377.0,128.0,326.0,0.8941953778266907,0.0,0.1875576674938202,-14295.999705791473,-2879.0000081062317,-9.3320332467556,0.0,-196.20566368103027,-205.53769826889038
10,2020-07-12,2904.0,109.0,43.0,138.0,0.9568555355072021,0.0,0.1875576674938202,-4067.9998695850372,-912.0000153779984,-6.3908398151397705,0.0,-171.78655862808228,-178.17740678787231
11,2020-07-19,815.0,49.0,14.0,54.0,0.9831205606460571,0.0,0.1875576674938202,-1164.000015705824,-317.00000166893005,-3.1593535095453262,0.0,-147.22130298614502,-150.38065552711487
12,2020-07-26,231.0,14.0,7.0,13.0,0.9951682090759277,0.0,0.1875576674938202,-349.0000031888485,-104.99999858438969,-1.8512280657887459,0.0,-122.61393070220947,-124.46515202522278
13,2020-08-02,76.0,3.0,0.0,3.0,0.9973258972167969,0.0,0.1875576674938202,-118.0000021122396,-43.99999976158142,-1.3695865869522095,0.0,-97.99444079399109,-99.36402082443237
14,2020-08-09,29.0,2.0,1.0,4.0,0.9958046078681946,0.0,0.1875576674938202,-41.99999966658652,-13.9999995008111,-1.2095147743821144,0.0,-73.37138652801514,-74.58089768886566
15,2020-08-16,11.0,2.0,0.0,0.0,0.9887401461601257,0.0,0.1875576674938202,-13.000000035390258,-9.999999310821295,-1.0742733255028725,0.0,-48.747217655181885,-49.82149064540863
16,2020-08-23,2.0,0.0,1.0,0.0,0.969978392124176,0.0,0.2268999218940735,-1.9999999494757503,-3.000000142492354,-0.7817335426807404,0.0,-24.122653901576996,-24.904385805130005
