index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53086.0,110.0,33.0,53.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8664713.287353516,-150153.01704406738,-47.37628698348999,-11.774730682373047,-222.95818328857422,-282.1091651916504
1,2020-05-10,235228.0,73.0,22.0,30.0,0.9880335927009583,0.9230925440788269,0.9979850053787231,-8611627.197265625,-149420.01342773438,-26.63877010345459,-3.3194348216056824,-204.87356185913086,-234.83173370361328
2,2020-05-17,890878.0,162.0,56.0,39.0,0.9992116689682007,0.9385071992874146,0.9982540011405945,-8376399.230957031,-148431.01501464844,-25.92301368713379,-2.3848971724510193,-204.31036949157715,-232.6182460784912
3,2020-05-24,2345285.0,602.0,240.0,96.0,0.9977989792823792,0.9386584162712097,0.9964399933815002,-7485520.935058594,-145033.01620483398,-25.636306405067444,-1.5444916486740112,-204.2536735534668,-231.43444776535034
4,2020-05-31,2835978.0,2078.0,726.0,329.0,0.9927515983581543,0.9277701377868652,0.9952079653739929,-5140235.900878906,-132403.01132202148,-25.601184368133545,-1.0564471781253815,-204.2022705078125,-230.8598756790161
5,2020-06-07,1502025.0,4294.0,1483.0,855.0,0.9949693083763123,0.9501736164093018,0.9942660927772522,-2304257.9650878906,-100738.01040649414,-25.529763102531433,-0.7324297726154327,-204.14788722991943,-230.41005849838257
6,2020-06-14,541172.0,4386.0,1569.0,1220.0,0.9999957084655762,0.9995238780975342,0.9986255168914795,-802232.9330444336,-57707.00454711914,-25.39685070514679,-0.2996223233640194,-204.06312942504883,-229.75959062576294
7,2020-06-21,181255.0,2585.0,887.0,1026.0,0.9999804496765137,0.9999561309814453,0.9543142914772034,-261061.0008239746,-25837.00180053711,-25.310251116752625,-0.0040032557444646955,-203.97546291351318,-229.289710521698
8,2020-06-28,57333.0,1085.0,402.0,590.0,0.9999810457229614,0.9999485015869141,0.9182246923446655,-79805.99999427795,-10031.00037574768,-25.309845805168152,-0.0002600184961920604,-203.41002941131592,-228.7201166152954
9,2020-07-05,17056.0,428.0,157.0,302.0,0.9999539852142334,0.0,0.7879283428192139,-22472.99998998642,-3569.0000653266907,-25.309079885482788,0.0,-201.61306858062744,-226.92213535308838
10,2020-07-12,4353.0,155.0,40.0,137.0,0.4684368669986725,0.0,0.014258544892072678,-5416.9997572898865,-1200.0000476837158,-25.307849049568176,0.0,-197.4909543991089,-222.7988076210022
11,2020-07-19,736.0,57.0,20.0,51.0,0.9419110417366028,0.0,0.001163593609817326,-1063.9999993145466,-375.0000149011612,-16.156412661075592,0.0,-181.1532497406006,-197.30966806411743
12,2020-07-26,225.0,20.0,4.0,16.0,0.9833555817604065,0.0,0.005850734189152718,-327.9999829828739,-116.99999682605267,-2.555958740413189,0.0,-150.98785161972046,-153.5438060760498
13,2020-08-02,73.0,3.0,3.0,7.0,0.9976372718811035,0.0,0.007077098824083805,-103.00000431016088,-39.00000127032399,-0.8909901604056358,0.0,-120.63359022140503,-121.52458190917969
14,2020-08-09,19.0,2.0,2.0,1.0,0.9987490177154541,0.0,0.008863619528710842,-30.00000142492354,-16.00000075995922,-0.45534116216003895,0.0,-90.37249088287354,-90.82783699035645
15,2020-08-16,9.0,1.0,0.0,1.0,0.9967490434646606,0.0,0.012558229267597198,-11.000000085914508,-5.999999702908099,-0.3776990110054612,0.0,-60.15445590019226,-60.53215742111206
16,2020-08-23,2.0,0.0,0.0,0.0,0.987550675868988,0.0,0.01722622849047184,-1.9999999494757503,-3.9999998989515007,-0.2919276477769017,0.0,-30.014804005622864,-30.306732952594757
