index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52000.0,78.0,31.0,56.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8638819.122314453,-149760.01739501953,-32.612961530685425,-18.57642650604248,-239.11137580871582,-290.30076026916504
1,2020-05-10,231810.0,69.0,17.0,42.0,0.9880117177963257,0.9230895042419434,0.9979967474937439,-8586819.458007812,-149004.02069091797,-11.831631511449814,-10.110642910003662,-220.99168300628662,-242.9339575767517
2,2020-05-17,877545.0,145.0,47.0,33.0,0.9992126226425171,0.9385311007499695,0.9982630610466003,-8355009.460449219,-148026.0181427002,-11.113741248846054,-9.174503684043884,-220.42739391326904,-240.71564197540283
3,2020-05-24,2328466.0,604.0,219.0,71.0,0.9977902173995972,0.9386486411094666,0.9964619278907776,-7477464.294433594,-144596.01402282715,-10.825444757938385,-8.331249952316284,-220.37079334259033,-239.52748775482178
4,2020-05-31,2851762.0,1994.0,738.0,324.0,0.9929484128952026,0.9280371069908142,0.9951848387718201,-5148998.260498047,-132270.01190185547,-10.789938271045685,-7.840319871902466,-220.31927108764648,-238.94954681396484
5,2020-06-07,1520619.0,4233.0,1517.0,825.0,0.9945857524871826,0.9491057991981506,0.9942643046379089,-2297236.0610961914,-100855.00717163086,-10.719744861125946,-7.51727819442749,-220.2648401260376,-238.5018754005432
6,2020-06-14,547345.0,4443.0,1549.0,1191.0,0.9999954700469971,0.9994742274284363,0.9985803365707397,-776617.0024871826,-57461.00425720215,-10.586154460906982,-7.083958387374878,-220.18039226531982,-237.85050630569458
7,2020-06-21,172004.0,2670.0,928.0,1059.0,0.991184651851654,0.40920981764793396,0.5204585194587708,-229271.9841003418,-25155.000686645508,-10.4933500289917,-6.78253173828125,-220.0925350189209,-237.36841678619385
8,2020-06-28,42535.0,1145.0,406.0,668.0,0.9514493346214294,0.40920981764793396,0.18738415837287903,-57267.99964904785,-9147.999882698059,-10.35216599702835,-3.4728845953941345,-214.36748504638672,-228.1925368309021
9,2020-07-05,10510.0,400.0,133.0,302.0,0.8941524028778076,0.0,0.18738415837287903,-14733.000099658966,-2915.9998893737793,-9.335718303918839,0.0,-196.10631465911865,-205.44203996658325
10,2020-07-12,2949.0,122.0,29.0,135.0,0.9567650556564331,0.0,0.18738415837287903,-4222.999885678291,-943.9999610185623,-6.396157294511795,0.0,-171.70244455337524,-178.09860348701477
11,2020-07-19,935.0,48.0,9.0,42.0,0.9830209016799927,0.0,0.18738415837287903,-1274.0000151097775,-294.0000034868717,-3.1643733382225037,0.0,-147.15051651000977,-150.3148877620697
12,2020-07-26,254.0,14.0,4.0,11.0,0.9951305389404297,0.0,0.18738415837287903,-338.9999968931079,-118.00000444054604,-1.8533054739236832,0.0,-122.55569696426392,-124.40899729728699
13,2020-08-02,67.0,7.0,1.0,3.0,0.997313916683197,0.0,0.18738415837287903,-84.99999530613422,-48.00000227987766,-1.3689802959561348,0.0,-97.9479730129242,-99.31695342063904
14,2020-08-09,12.0,1.0,1.0,3.0,0.9958069324493408,0.0,0.18738415837287903,-18.000000272877514,-26.000000070780516,-1.207918208092451,0.0,-73.33663702011108,-74.54455375671387
15,2020-08-16,2.0,1.0,0.0,0.0,0.9887513518333435,0.0,0.18738415837287903,-5.999999848427251,-9.000000427477062,-1.0725229978561401,0.0,-48.724257946014404,-49.79678213596344
16,2020-08-23,4.0,0.0,0.0,1.0,0.970008909702301,0.0,0.22668565809726715,-3.9999998989515007,-3.000000142492354,-0.780424801632762,0.0,-24.11159723997116,-24.89202082157135
