index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53257.0,83.0,32.0,37.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8647819.519042969,-149839.9829864502,-47.30638563632965,-11.757258176803589,-222.74932861328125,-281.8129849433899
1,2020-05-10,238295.0,82.0,31.0,34.0,0.987992525100708,0.9230898022651672,0.9979829788208008,-8594562.530517578,-149069.9863433838,-26.60127878189087,-3.3213037252426147,-204.69565391540527,-234.61825132369995
2,2020-05-17,890665.0,174.0,61.0,40.0,0.9992056488990784,0.9384479522705078,0.9982520937919617,-8356267.547607422,-148057.98530578613,-25.886115431785583,-2.3894672095775604,-204.13353443145752,-232.40914106369019
3,2020-05-24,2346779.0,646.0,214.0,107.0,0.9977701902389526,0.9385095834732056,0.9964550733566284,-7465602.874755859,-144562.98828125,-25.598937273025513,-1.5520089864730835,-204.0769100189209,-231.22787475585938
4,2020-05-31,2824563.0,2021.0,728.0,308.0,0.9928063154220581,0.9277617931365967,0.9951893091201782,-5118824.005126953,-132094.9935913086,-25.563499331474304,-1.066398173570633,-204.0257215499878,-230.65564155578613
5,2020-06-07,1496121.0,4210.0,1440.0,810.0,0.9948093891143799,0.9496186971664429,0.9942324757575989,-2294260.9786987305,-100616.99867248535,-25.49205720424652,-0.7417413592338562,-203.97131443023682,-230.20513772964478
6,2020-06-14,536720.0,4372.0,1515.0,1213.0,0.9999954700469971,0.9994755387306213,0.9985650181770325,-798140.0012969971,-57662.00065612793,-25.35799741744995,-0.3044067323207855,-203.88598442077637,-229.54842567443848
7,2020-06-21,181703.0,2531.0,897.0,1019.0,0.9999804496765137,0.9999561309814453,0.9542409181594849,-261420.01152038574,-25666.99981689453,-25.26865303516388,-0.004360756138339639,-203.79722118377686,-229.07026290893555
8,2020-06-28,57257.0,1110.0,376.0,646.0,0.9999810457229614,0.9999485015869141,0.9181212782859802,-79717.00429916382,-9845.999479293823,-25.268244743347168,-0.00026001467631431296,-203.23052406311035,-228.49905967712402
9,2020-07-05,17087.0,444.0,161.0,311.0,0.9999538660049438,0.0,0.7875068187713623,-22460.000216960907,-3445.9999203681946,-25.267481803894043,0.0,-201.43275260925293,-226.70026302337646
10,2020-07-12,4232.0,157.0,47.0,139.0,0.4690041244029999,0.0,0.014288285747170448,-5372.999608516693,-1084.9999636411667,-25.26625096797943,0.0,-197.3073959350586,-222.57367372512817
11,2020-07-19,754.0,49.0,11.0,34.0,0.9417296051979065,0.0,0.0011736047454178333,-1140.9999802708626,-329.99999821186066,-16.1354660987854,0.0,-180.979323387146,-197.11481094360352
12,2020-07-26,262.0,15.0,2.0,18.0,0.9832210540771484,0.0,0.005839459598064423,-386.9999898597598,-86.0000029206276,-2.5619227439165115,0.0,-150.84584951400757,-153.40778589248657
13,2020-08-02,78.0,6.0,3.0,7.0,0.9976118803024292,0.0,0.00705726956948638,-124.99999720603228,-26.000000070780516,-0.8923646062612534,0.0,-120.52274942398071,-121.41512632369995
14,2020-08-09,22.0,0.0,0.0,0.0,0.998745322227478,0.0,0.008801419287919998,-46.99999699369073,-15.00000013038516,-0.4536192864179611,0.0,-90.29217958450317,-90.74580430984497
15,2020-08-16,13.0,1.0,0.0,1.0,0.9967660903930664,0.0,0.01239884551614523,-24.999998277053237,-4.999999655410647,-0.3754056990146637,0.0,-60.10388135910034,-60.4792857170105
16,2020-08-23,12.0,0.0,0.0,0.0,0.9876217246055603,0.0,0.016825318336486816,-11.999999696854502,-0.9999999747378752,-0.28994460590183735,0.0,-29.99196946620941,-30.281914472579956
