index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50750.0,79.0,35.0,39.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8644364.166259766,-148831.00509643555,-32.603919506073,-18.611905574798584,-239.29708003997803,-290.51289081573486
1,2020-05-10,227245.0,70.0,26.0,32.0,0.9880800843238831,0.923095703125,0.9979908466339111,-8593614.196777344,-148139.009475708,-11.803919076919556,-10.136598348617554,-221.16291522979736,-243.10343027114868
2,2020-05-17,864030.0,156.0,55.0,35.0,0.9992184638977051,0.9385794401168823,0.9982606768608093,-8366368.865966797,-147165.01235961914,-11.086172610521317,-9.198545217514038,-220.59783935546875,-240.88256120681763
3,2020-05-24,2319429.0,551.0,208.0,94.0,0.9978263974189758,0.9388158917427063,0.996434211730957,-7502339.172363281,-143862.0090484619,-10.798756033182144,-8.351570963859558,-220.5409288406372,-239.69125270843506
4,2020-05-31,2862384.0,2048.0,716.0,283.0,0.9931340217590332,0.9283520579338074,0.9951127171516418,-5182910.15625,-131734.0087890625,-10.763505101203918,-7.857311964035034,-220.48885822296143,-239.10968542099
5,2020-06-07,1535185.0,4262.0,1481.0,825.0,0.9937997460365295,0.9467929005622864,0.9942290782928467,-2320525.9323120117,-100881.0043334961,-10.694938153028488,-7.535209059715271,-220.43373584747314,-238.66388082504272
6,2020-06-14,554010.0,4358.0,1555.0,1228.0,0.9999942779541016,0.9992215633392334,0.9983211159706116,-785340.9767150879,-57645.00141143799,-10.556212067604065,-7.098115682601929,-220.34876346588135,-238.0030918121338
7,2020-06-21,173604.0,2631.0,863.0,1008.0,0.9911706447601318,0.4089362919330597,0.5203984975814819,-231330.9907913208,-25392.000675201416,-10.450278967618942,-6.783093214035034,-220.2580451965332,-237.49141216278076
8,2020-06-28,43251.0,1144.0,366.0,626.0,0.9515156745910645,0.4089362919330597,0.1870133876800537,-57726.9971370697,-9333.000183105469,-10.308878868818283,-3.4727945923805237,-214.52972888946533,-228.31139087677002
9,2020-07-05,10517.0,411.0,129.0,288.0,0.8946143984794617,0.0,0.1870133876800537,-14475.999772548676,-2953.999936580658,-9.293098747730255,0.0,-196.26048803329468,-205.55357694625854
10,2020-07-12,2782.0,120.0,42.0,108.0,0.9570360779762268,0.0,0.1870133876800537,-3959.0001106262207,-904.9999713897705,-6.362034380435944,0.0,-171.83773517608643,-178.19976568222046
11,2020-07-19,830.0,44.0,13.0,53.0,0.9832488298416138,0.0,0.1870133876800537,-1176.9999749958515,-270.9999866783619,-3.144533559679985,0.0,-147.2651481628418,-150.409677028656
12,2020-07-26,217.0,7.0,3.0,14.0,0.995205283164978,0.0,0.1870133876800537,-346.99998795986176,-90.99999442696571,-1.8433451652526855,0.0,-122.65068292617798,-124.49403405189514
13,2020-08-02,90.0,6.0,1.0,4.0,0.997337281703949,0.0,0.1870133876800537,-130.00000035390258,-34.99999875202775,-1.36554054915905,0.0,-98.02393913269043,-99.38948035240173
14,2020-08-09,31.0,3.0,0.0,1.0,0.9958168864250183,0.0,0.1870133876800537,-40.00000189989805,-19.99999862164259,-1.2065976858139038,0.0,-73.39370250701904,-74.6003007888794
15,2020-08-16,8.0,1.0,0.0,1.0,0.9887629151344299,0.0,0.1870133876800537,-9.000000136438757,-9.999999310821295,-1.0718852281570435,0.0,-48.762333393096924,-49.83422040939331
16,2020-08-23,1.0,0.0,0.0,0.0,0.9700237512588501,0.0,0.22631849348545074,-0.9999999747378752,-3.000000142492354,-0.7801326457411051,0.0,-24.13053661584854,-24.910670220851898
