index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53621.0,98.0,28.0,39.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8626587.677001953,-149252.99644470215,-32.560908794403076,-18.568484783172607,-239.10105228424072,-290.23046493530273
1,2020-05-10,236087.0,78.0,16.0,31.0,0.9880492091178894,0.9230941534042358,0.9979820251464844,-8572966.766357422,-148534.9941253662,-11.825688928365707,-10.116078853607178,-221.01788520812988,-242.95966386795044
2,2020-05-17,891241.0,167.0,53.0,41.0,0.9992089867591858,0.9384841918945312,0.9982567429542542,-8336879.730224609,-147497.99728393555,-11.110420525074005,-9.182002544403076,-220.4547643661499,-240.7472062110901
3,2020-05-24,2352009.0,617.0,206.0,79.0,0.9978029131889343,0.9386624097824097,0.9964391589164734,-7445639.0380859375,-144135.99967956543,-10.824119299650192,-8.341930508613586,-220.39806842803955,-239.56413745880127
4,2020-05-31,2834343.0,2044.0,767.0,319.0,0.9927985668182373,0.9278281927108765,0.9951906204223633,-5093629.837036133,-131578.99856567383,-10.789026319980621,-7.855395674705505,-220.3467607498169,-238.9911961555481
5,2020-06-07,1496686.0,4229.0,1407.0,847.0,0.9946725964546204,0.9491326212882996,0.9942435622215271,-2259286.880493164,-100223.9990234375,-10.717979818582535,-7.532140016555786,-220.292329788208,-238.5424518585205
6,2020-06-14,538025.0,4369.0,1502.0,1230.0,0.9999953508377075,0.9994530081748962,0.9985467791557312,-762600.9941101074,-57130.00297546387,-10.582471638917923,-7.094188928604126,-220.20714282989502,-237.8838086128235
7,2020-06-21,168668.0,2682.0,889.0,1027.0,0.9911872744560242,0.40909844636917114,0.520231306552887,-224575.99639892578,-25006.999969482422,-10.490737855434418,-6.79129958152771,-220.11830806732178,-237.40034580230713
8,2020-06-28,41727.0,1080.0,395.0,647.0,0.951474666595459,0.40909844636917114,0.18720294535160065,-55908.000469207764,-9137.000441551208,-10.349427908658981,-3.476286232471466,-214.38276767730713,-228.20847988128662
9,2020-07-05,10142.0,442.0,128.0,321.0,0.8941794037818909,0.0,0.18720294535160065,-14180.999994277954,-2828.0001878738403,-9.333325177431107,0.0,-196.10859155654907,-205.44191122055054
10,2020-07-12,2785.0,119.0,43.0,118.0,0.9567406177520752,0.0,0.18720294535160065,-4038.9999747276306,-861.9999885559082,-6.395380198955536,0.0,-171.70060873031616,-178.09598565101624
11,2020-07-19,882.0,37.0,8.0,46.0,0.9829891324043274,0.0,0.18720294535160065,-1253.9999559521675,-295.9999814629555,-3.1647514551877975,0.0,-147.14736938476562,-150.31211972236633
12,2020-07-26,247.0,10.0,6.0,13.0,0.9951183795928955,0.0,0.18720294535160065,-371.9999920576811,-115.99999852478504,-1.8530327826738358,0.0,-122.55275249481201,-124.40578937530518
13,2020-08-02,76.0,9.0,0.0,5.0,0.9973107576370239,0.0,0.18720294535160065,-124.99999720603228,-50.999997183680534,-1.3679399155080318,0.0,-97.94595837593079,-99.31389570236206
14,2020-08-09,39.0,2.0,2.0,1.0,0.9958105087280273,0.0,0.18720294535160065,-49.00000058114529,-19.99999862164259,-1.2065979652106762,0.0,-73.33540916442871,-74.54200565814972
15,2020-08-16,9.0,0.0,0.0,0.0,0.9887611269950867,0.0,0.18720294535160065,-10.000000474974513,-6.99999975040555,-1.0712404735386372,0.0,-48.72371554374695,-49.79495286941528
16,2020-08-23,1.0,0.0,0.0,0.0,0.9700324535369873,0.0,0.2264767736196518,-0.9999999747378752,-3.000000142492354,-0.779502559453249,0.0,-24.111582338809967,-24.891084730625153
