index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51853.0,96.0,25.0,43.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8685021.209716797,-150805.00602722168,-47.482770681381226,-11.81161642074585,-223.02381992340088,-282.3182272911072
1,2020-05-10,233229.0,78.0,28.0,23.0,0.9879987239837646,0.9230875372886658,0.9980049729347229,-8633168.029785156,-150035.00938415527,-26.67801082134247,-3.3266443014144897,-204.88200187683105,-234.88666534423828
2,2020-05-17,889530.0,153.0,56.0,28.0,0.9992139339447021,0.9385528564453125,0.9982688426971436,-8399938.96484375,-149070.00541687012,-25.95907151699066,-2.3881492018699646,-204.31711673736572,-232.66433715820312
3,2020-05-24,2354985.0,605.0,213.0,93.0,0.9977974891662598,0.9386957883834839,0.9964659214019775,-7510408.782958984,-145676.0025024414,-25.670519471168518,-1.5437301993370056,-204.2607307434082,-231.4749813079834
4,2020-05-31,2850010.0,1988.0,670.0,317.0,0.9928537011146545,0.9279494285583496,0.9952269792556763,-5155423.736572266,-133180.99975585938,-25.63532590866089,-1.0551275312900543,-204.20958995819092,-230.90004444122314
5,2020-06-07,1505610.0,4294.0,1494.0,866.0,0.9949060678482056,0.9501027464866638,0.9943020343780518,-2305414.0090942383,-101506.0043334961,-25.5647212266922,-0.732819065451622,-204.15561199188232,-230.45316696166992
6,2020-06-14,539655.0,4427.0,1561.0,1199.0,0.9999959468841553,0.999554455280304,0.9986761212348938,-799804.0199279785,-58062.0002746582,-25.432533025741577,-0.3002425841987133,-204.07140254974365,-229.8041796684265
7,2020-06-21,180786.0,2614.0,830.0,1047.0,0.9999805688858032,0.9999563694000244,0.9544387459754944,-260149.0020751953,-25836.000442504883,-25.344830751419067,-0.0037817578413523734,-203.9846658706665,-229.33329105377197
8,2020-06-28,57205.0,1144.0,400.0,610.0,0.999981164932251,0.9999487400054932,0.9184457659721375,-79363.00039291382,-10054.999589920044,-25.34443438053131,-0.0002588637107692193,-203.42118740081787,-228.76588582992554
9,2020-07-05,16888.0,452.0,116.0,282.0,0.9999542236328125,0.0,0.7888286113739014,-22157.999873161316,-3571.999967098236,-25.343674421310425,0.0,-201.62837505340576,-226.9720458984375
10,2020-07-12,4228.0,146.0,53.0,146.0,0.4671999216079712,0.0,0.01419548224657774,-5269.999802112579,-1248.9999830722809,-25.34244954586029,0.0,-197.51962423324585,-222.86206483840942
11,2020-07-19,724.0,67.0,24.0,53.0,0.9422481060028076,0.0,0.001142694498412311,-1042.0000180602074,-355.00001162290573,-16.168484091758728,0.0,-181.19056224822998,-197.35904216766357
12,2020-07-26,194.0,10.0,6.0,18.0,0.9835402369499207,0.0,0.0058791120536625385,-317.9999999701977,-96.00000455975533,-2.543424814939499,0.0,-151.0133981704712,-153.556809425354
13,2020-08-02,93.0,2.0,0.0,8.0,0.9976627826690674,0.0,0.007121512666344643,-124.00000123307109,-37.00000001117587,-0.8894788101315498,0.0,-120.64840793609619,-121.53788566589355
14,2020-08-09,23.0,2.0,0.0,1.0,0.9987481832504272,0.0,0.008979163132607937,-31.000000308267772,-19.000000320374966,-0.45861476100981236,0.0,-90.37805795669556,-90.83667755126953
15,2020-08-16,5.0,1.0,0.0,0.0,0.99671471118927,0.0,0.012883933261036873,-7.999999797903001,-12.000000569969416,-0.3815573640167713,0.0,-60.15205383300781,-60.53361654281616
16,2020-08-23,3.0,0.0,0.0,0.0,0.9874114394187927,0.0,0.018059004098176956,-2.9999999242136255,-3.000000142492354,-0.29516713693737984,0.0,-30.008473992347717,-30.303640365600586
