index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52537.0,91.0,36.0,46.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8625632.47680664,-149065.00816345215,-32.54892826080322,-18.57663631439209,-239.223313331604,-290.34886837005615
1,2020-05-10,236229.0,73.0,29.0,35.0,0.9879928827285767,0.9230890870094299,0.9979881048202515,-8573095.703125,-148294.01016235352,-11.828696727752686,-10.121914148330688,-221.15113735198975,-243.1017565727234
2,2020-05-17,889488.0,145.0,44.0,22.0,0.9992089867591858,0.9384832382202148,0.9982540011405945,-8336866.760253906,-147313.01307678223,-11.11290156841278,-9.187200665473938,-220.58839797973633,-240.88850498199463
3,2020-05-24,2347808.0,611.0,210.0,112.0,0.9977763295173645,0.9385566115379333,0.9964560866355896,-7447378.5400390625,-143829.01191711426,-10.8255073428154,-8.346236944198608,-220.53179740905762,-239.70354795455933
4,2020-05-31,2832890.0,1968.0,739.0,317.0,0.9929487705230713,0.9279736280441284,0.9951582551002502,-5099570.083618164,-131552.00958251953,-10.790133476257324,-7.8584223985672,-220.4805612564087,-239.12912607192993
5,2020-06-07,1501949.0,4279.0,1456.0,823.0,0.9945289492607117,0.9489040374755859,0.9942280054092407,-2266680.145263672,-100202.00729370117,-10.719792544841766,-7.535405158996582,-220.42605876922607,-238.68128299713135
6,2020-06-14,539006.0,4372.0,1581.0,1211.0,0.999995231628418,0.9994268417358398,0.9985163807868958,-764731.0256958008,-57083.001136779785,-10.58468446135521,-7.097989320755005,-220.34056186676025,-238.02326202392578
7,2020-06-21,168925.0,2626.0,871.0,1048.0,0.991186797618866,0.40905168652534485,0.5201709866523743,-225725.00705718994,-25087.00132369995,-10.490499436855316,-6.7935919761657715,-220.2512264251709,-237.53533601760864
8,2020-06-28,42298.0,1208.0,368.0,639.0,0.9514859318733215,0.40905168652534485,0.18713344633579254,-56800.00185966492,-9064.000248908997,-10.34916266798973,-3.4774672985076904,-214.5139217376709,-228.34057331085205
9,2020-07-05,10451.0,403.0,147.0,290.0,0.8942257165908813,0.0,0.18713344633579254,-14502.00080871582,-2889.000177383423,-9.33290496468544,0.0,-196.23291492462158,-205.56582927703857
10,2020-07-12,2882.0,114.0,42.0,118.0,0.9567722678184509,0.0,0.18713344633579254,-4050.999879837036,-883.0000460147858,-6.394405663013458,0.0,-171.8105673789978,-178.20496916770935
11,2020-07-19,823.0,35.0,11.0,61.0,0.9830243587493896,0.0,0.18713344633579254,-1169.000007212162,-307.99999833106995,-3.1634360551834106,0.0,-147.24156856536865,-150.40499925613403
12,2020-07-26,246.0,14.0,1.0,14.0,0.9951338171958923,0.0,0.18713344633579254,-346.00000362843275,-129.0000043809414,-1.8522707745432854,0.0,-122.63129949569702,-124.483562707901
13,2020-08-02,64.0,3.0,2.0,4.0,0.9973172545433044,0.0,0.18713344633579254,-99.99999310821295,-52.00000014156103,-1.36797446757555,0.0,-98.00866842269897,-99.37663793563843
14,2020-08-09,20.0,4.0,0.0,0.0,0.9958124756813049,0.0,0.18713344633579254,-36.00000054575503,-21.99999988079071,-1.207010168582201,0.0,-73.3822762966156,-74.58928763866425
15,2020-08-16,13.0,0.0,0.0,0.0,0.9887627959251404,0.0,0.18713344633579254,-15.999999595806003,-6.000000284984708,-1.071757823228836,0.0,-48.75477850437164,-49.82653856277466
16,2020-08-23,3.0,1.0,0.0,0.0,0.9700332283973694,0.0,0.22641155123710632,-2.9999999242136255,-0.9999999747378752,-0.7799192797392607,0.0,-24.126946926116943,-24.90686684846878
