index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54279.0,106.0,27.0,56.0,0.9798348546028137,0.9362003803253174,0.9722336530685425,-8616623.68774414,-148051.9962310791,-32.53687024116516,-18.55738639831543,-239.04578685760498,-290.14002084732056
1,2020-05-10,237076.0,64.0,25.0,48.0,0.987980306148529,0.9230883717536926,0.9979865550994873,-8562344.360351562,-147269.99282836914,-11.829422414302826,-10.113580226898193,-220.9848165512085,-242.92779922485352
2,2020-05-17,892779.0,173.0,66.0,41.0,0.9992030262947083,0.9384319186210632,0.9982574582099915,-8325268.5546875,-146230.99327087402,-11.113959550857544,-9.180523753166199,-220.42253017425537,-240.71697235107422
3,2020-05-24,2348337.0,593.0,215.0,80.0,0.9977747797966003,0.9385234713554382,0.9964582324028015,-7432489.776611328,-142779.9892425537,-10.826539993286133,-8.341162204742432,-220.3660249710083,-239.5336890220642
4,2020-05-31,2828229.0,2036.0,737.0,337.0,0.9928761720657349,0.9278601408004761,0.9951737523078918,-5084152.984619141,-130414.99137878418,-10.791120678186417,-7.854501008987427,-220.31495571136475,-238.96053314208984
5,2020-06-07,1492785.0,4246.0,1489.0,823.0,0.9946080446243286,0.9490129351615906,0.9942241311073303,-2255924.0341186523,-99088.99307250977,-10.720234364271164,-7.530615925788879,-220.26054859161377,-238.51135969161987
6,2020-06-14,537476.0,4311.0,1538.0,1219.0,0.9999949932098389,0.9993904829025269,0.9984630346298218,-763139.009475708,-56360.99815368652,-10.584814846515656,-7.091798186302185,-220.17498016357422,-237.85155773162842
7,2020-06-21,168618.0,2526.0,935.0,1017.0,0.9911866784095764,0.40901076793670654,0.5200324058532715,-225662.99438476562,-24656.999111175537,-10.491947829723358,-6.787881255149841,-220.0850009918213,-237.36481189727783
8,2020-06-28,42786.0,1105.0,359.0,629.0,0.9514995813369751,0.40901076793670654,0.18708036839962006,-57045.00079154968,-8967.999815940857,-10.350687056779861,-3.474244475364685,-214.34884071350098,-228.17376136779785
9,2020-07-05,10250.0,393.0,139.0,285.0,0.8941778540611267,0.0,0.18708036839962006,-14259.00012254715,-2847.999930381775,-9.335358440876007,0.0,-196.0790753364563,-205.41442394256592
10,2020-07-12,2855.0,134.0,29.0,133.0,0.9566991329193115,0.0,0.18708036839962006,-4009.000211954117,-856.0000360012054,-6.398452818393707,0.0,-171.67553901672363,-178.073970079422
11,2020-07-19,801.0,39.0,3.0,50.0,0.9829419255256653,0.0,0.18708036839962006,-1153.9999395608902,-276.9999951124191,-3.1674370169639587,0.0,-147.1258282661438,-150.29324769973755
12,2020-07-26,238.0,13.0,3.0,14.0,0.9951007962226868,0.0,0.18708036839962006,-352.99998708069324,-101.00000537931919,-1.8540628254413605,0.0,-122.53445386886597,-124.38850522041321
13,2020-08-02,75.0,4.0,1.0,5.0,0.9973055124282837,0.0,0.18708036839962006,-115.00000255182385,-39.00000127032399,-1.3676058501005173,0.0,-97.93117642402649,-99.29877877235413
14,2020-08-09,26.0,4.0,2.0,2.0,0.995812714099884,0.0,0.18708036839962006,-39.99999898951501,-15.00000013038516,-1.2057782150804996,0.0,-73.32435250282288,-74.53012883663177
15,2020-08-16,12.0,0.0,0.0,0.0,0.9887692928314209,0.0,0.18708036839962006,-13.99999891873449,-6.99999975040555,-1.0703514330089092,0.0,-48.71646165847778,-49.78680968284607
16,2020-08-23,2.0,1.0,0.0,0.0,0.970054030418396,0.0,0.2263258844614029,-1.9999999494757503,0.0,-0.7788423914462328,0.0,-24.108222126960754,-24.88706409931183
