index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50406.60664275766,99.408907923409,33.96204775338052,50.61202792591414,0.9540848731994629,0.8608930110931396,0.933691143989563,-6979362.487792969,-121354.65621948242,-117.81750917434692,-47.9006290435791,-120.7813024520874,-286.49940490722656
1,2020-05-10,207593.03960412496,72.80132091905604,24.853637214191668,35.656300056080255,0.9955925345420837,0.8260690569877625,0.8675600290298462,-6928955.841064453,-120583.20045471191,-96.60373330116272,-39.00815010070801,-102.14829444885254,-237.76014804840088
2,2020-05-17,621552.6927928749,137.93051833885093,47.29001912487306,33.41907328079004,0.8196121454238892,0.5980836153030396,0.5260473489761353,-6721363.067626953,-119673.85292053223,-95.37737369537354,-36.92783832550049,-99.0413248538971,-231.3465142250061
3,2020-05-24,1026355.9331845439,464.9285028763223,159.61233790036064,76.02454060765683,0.31986159086227417,0.35400837659835815,0.7099938988685608,-6099810.028076172,-116911.97395324707,-92.39339828491211,-33.646347522735596,-90.7508134841919,-216.7905306816101
4,2020-05-31,1190860.8967690712,1121.6932939807864,385.2250294791662,207.1294192211473,0.9110382795333862,0.11553873121738434,0.7099938988685608,-5073454.284667969,-109195.15609741211,-79.87122535705566,-28.580288887023926,-80.41101098060608,-188.8624906539917
5,2020-06-07,1410772.8999062073,1720.7972951151187,598.6657949231493,404.7924188410085,0.8755542039871216,0.10452917963266373,0.6965910792350769,-3882593.536376953,-95145.85494995117,-67.79226660728455,-22.51676082611084,-74.21956062316895,-164.5285677909851
6,2020-06-14,1115310.5909288614,2267.0969863303076,788.774986790484,574.0844628606702,0.8544437885284424,0.10614734143018723,0.6821419596672058,-2471820.831298828,-76025.06637573242,-65.52587151527405,-16.210371255874634,-69.04082298278809,-150.77704310417175
7,2020-06-21,676381.8125868175,2459.1005510073423,857.3139961719303,687.5640644603759,0.8500065803527832,0.11151493340730667,0.6573314070701599,-1356510.353088379,-53031.53038024902,-62.709587812423706,-9.965479373931885,-63.90711069107056,-136.58215999603271
8,2020-06-28,352643.3195774265,1963.9048464735542,685.4658621492309,657.4902804220084,0.8494137525558472,0.11620141565799713,0.6320685744285583,-680128.5743713379,-32088.453769683838,-59.16852951049805,-3.149476647377014,-57.91154503822327,-120.22953629493713
9,2020-07-05,170772.04426675505,1246.4029677661106,433.88482179351774,500.2508807635265,0.8343891501426697,0.0,0.6396939158439636,-327485.22758483887,-17448.502779006958,-55.044025182724,0.0,-50.68579912185669,-105.72981476783752
10,2020-07-12,81825.43173024798,687.1921267168985,237.90032236889104,320.2062115770883,0.8240513801574707,0.0,0.6768783926963806,-156713.1757736206,-8886.648416519165,-50.352394580841064,0.0,-42.644816637039185,-92.99720764160156
11,2020-07-19,39366.349481289595,351.27563647335586,120.73117744668016,182.41495421899464,0.8128809332847595,0.0,0.7149180769920349,-74887.74061203003,-4376.778602600098,-45.03869116306305,0.0,-34.72853600978851,-79.76722776889801
12,2020-07-26,18984.07422559869,174.247027798791,59.43566536235084,96.69667524963607,0.7978916764259338,0.0,0.7497677803039551,-35521.38805389404,-2118.0498600006104,-39.264312386512756,0.0,-27.52690315246582,-66.79121553897858
13,2020-08-02,9146.147921487533,85.72631926599828,29.028095286891187,49.22688000859248,0.7757555842399597,0.0,0.7737817764282227,-16537.314653396606,-1005.5606812238693,-33.014923334121704,0.0,-21.121308207511902,-54.136231541633606
14,2020-08-09,4370.648948035003,42.091826951338824,14.151471393518136,24.524693075453417,0.7471475601196289,0.0,0.7846388816833496,-7391.165941953659,-459.89982783794403,-26.14881992340088,0.0,-15.40517657995224,-41.55399441719055
15,2020-08-16,2061.6114400330043,20.604528413206754,6.876347431122653,12.07244056612337,0.7153863310813904,0.0,0.7892078757286072,-3020.5171555280685,-192.8083598613739,-18.456441164016724,0.0,-10.116305202245712,-28.572746515274048
16,2020-08-23,958.9056561051802,10.013772431227615,3.314327685821939,5.890381212965381,0.6791405081748962,0.0,0.7912704944610596,-958.9056484401226,-62.752505764365196,-9.779319167137146,0.0,-5.017540231347084,-14.796859323978424
