index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39441.0,108.0,45.0,54.0,0.6849491596221924,0.7823095321655273,0.3487977981567383,-1442701.0536193848,-18816.999197006226,-472.2700595855713,-25.468201637268066,-378.46269607543945,-876.2010383605957
1,2020-05-10,92203.0,68.0,26.0,32.0,0.7730026841163635,0.9010652899742126,0.35861435532569885,-1403260.0402832031,-18079.999685287476,-446.378231048584,-16.232961416244507,-351.7897605895996,-814.4010543823242
2,2020-05-17,153655.0,92.0,21.0,23.0,0.012728555127978325,0.7818474173545837,0.0006022743182256818,-1311057.0907592773,-17387.999296188354,-434.4452381134033,-13.958395719528198,-330.348539352417,-778.7523078918457
3,2020-05-24,125065.0,173.0,66.0,31.0,0.07961129397153854,0.7212883234024048,0.04749121144413948,-1157402.0385742188,-16138.999462127686,-411.63129806518555,-12.019896507263184,-304.77874279022217,-728.4300327301025
4,2020-05-31,134206.0,146.0,48.0,51.0,0.13324761390686035,0.7381764650344849,0.0914229303598404,-1032336.9979858398,-14487.999677658081,-372.18644618988037,-8.990182280540466,-273.79422187805176,-654.9708938598633
5,2020-06-07,151664.0,156.0,55.0,67.0,0.09579609334468842,0.8495835065841675,0.10984202474355698,-898130.989074707,-12962.99934387207,-335.86225509643555,-5.7671356201171875,-244.85876560211182,-586.4881753921509
6,2020-06-14,169369.0,137.0,56.0,45.0,0.06444671005010605,0.9053155779838562,0.07455942779779434,-746466.9704437256,-11603.999137878418,-300.83818435668945,-3.339093327522278,-217.59052276611328,-521.7678022384644
7,2020-06-21,177607.0,192.0,48.0,56.0,0.10264929383993149,0.8256439566612244,0.04918912053108215,-577097.9881286621,-10053.999423980713,-265.1789903640747,-1.987278312444687,-190.8904790878296,-458.05675506591797
8,2020-06-28,132607.0,179.0,64.0,59.0,0.12121298909187317,0.8576673865318298,0.13225015997886658,-399490.97633361816,-8370.999693870544,-230.19981384277344,-0.7118421792984009,-163.9946699142456,-394.9063539505005
9,2020-07-05,72868.0,204.0,56.0,42.0,0.13306443393230438,0.0,0.13910233974456787,-266883.9931488037,-6645.999550819397,-197.05554246902466,0.0,-138.27149868011475,-335.327045917511
10,2020-07-12,46994.0,194.0,53.0,50.0,0.13448598980903625,0.0,0.36434563994407654,-194016.0036087036,-4911.999702453613,-164.90826606750488,0.0,-114.23996686935425,-279.1482424736023
11,2020-07-19,35621.0,146.0,47.0,64.0,0.2269848883152008,0.0,0.41619524359703064,-147021.99697494507,-3461.9998931884766,-133.26168060302734,0.0,-93.08040142059326,-226.34209156036377
12,2020-07-26,30165.0,108.0,36.0,39.0,0.4069250524044037,0.0,0.31155088543891907,-111400.99763870239,-2406.9999158382416,-103.22388410568237,0.0,-76.21014714241028,-179.43403244018555
13,2020-08-02,24092.0,62.0,23.0,36.0,0.13044780492782593,0.0,0.25261110067367554,-81235.99886894226,-1684.9999129772186,-78.00297141075134,0.0,-59.03054475784302,-137.03352212905884
14,2020-08-09,13094.0,52.0,20.0,29.0,0.1234062910079956,0.0,0.08409256488084793,-57143.99814605713,-1070.999950170517,-52.45752930641174,0.0,-39.588865637779236,-92.04639673233032
15,2020-08-16,12171.0,48.0,8.0,28.0,0.9484650492668152,0.0,0.9221384525299072,-44049.99911785126,-548.0000004172325,-21.10518515110016,0.0,-17.329208552837372,-38.43439221382141
16,2020-08-23,31879.0,32.0,8.0,10.0,0.9307526350021362,0.0,0.929192304611206,-31878.99887561798,-249.00000542402267,-2.106722630560398,0.0,-2.0266931504011154,-4.1334158554673195
