index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37549.0,104.0,26.0,49.0,0.6849491596221924,0.7823095321655273,0.3487977981567383,-1441464.0426635742,-1018691.1010742188,-466.65406227111816,-25.82188129425049,-390.8318042755127,-883.3077335357666
1,2020-05-10,89280.0,85.0,26.0,30.0,0.7742465734481812,0.9006862640380859,0.35511425137519836,-1403915.023803711,-1017926.1016845703,-440.38071632385254,-16.432101726531982,-363.7712001800537,-820.5840396881104
2,2020-05-17,150651.0,101.0,30.0,22.0,0.013080322183668613,0.790584921836853,0.0006237137131392956,-1314634.9906921387,-1017241.1346435547,-428.2893657684326,-14.115426540374756,-341.9588327407837,-784.3636608123779
3,2020-05-24,124643.0,173.0,63.0,33.0,0.07866133004426956,0.7293136715888977,0.04660492390394211,-1163984.0126037598,-1016107.1014404297,-405.14979362487793,-12.185646295547485,-315.9214496612549,-733.256893157959
4,2020-05-31,136036.0,180.0,72.0,46.0,0.1314481645822525,0.7324584722518921,0.08926809579133987,-1039340.9729003906,-1014398.1170654297,-365.0683403015137,-9.205564856529236,-284.438419342041,-658.7123394012451
5,2020-06-07,155217.0,169.0,52.0,59.0,0.09799933433532715,0.8366157412528992,0.11768698692321777,-903304.9583435059,-1012871.09375,-328.11644077301025,-5.952065587043762,-255.0104856491089,-589.0790176391602
6,2020-06-14,177754.0,155.0,55.0,56.0,0.07013511657714844,0.9056811332702637,0.08420378714799881,-748087.9783630371,-1011492.0806884766,-292.5530195236206,-3.3838260173797607,-227.4015188217163,-523.3383750915527
7,2020-06-21,188661.0,174.0,60.0,57.0,0.09708631783723831,0.8337056636810303,0.03919667750597,-570334.005355835,-1009881.0577392578,-256.53512477874756,-1.9330915808677673,-200.59974193572998,-459.0679693222046
8,2020-06-28,138158.0,204.0,76.0,72.0,0.09798534214496613,0.8639844059944153,0.10341817140579224,-381673.002243042,-1008079.0710449219,-221.16050720214844,-0.682486817240715,-173.43871593475342,-395.28173446655273
9,2020-07-05,72773.0,211.0,69.0,52.0,0.1388983279466629,0.0,0.10545475780963898,-243515.0146484375,-1006193.0847167969,-187.15839385986328,0.0,-146.95425033569336,-334.1126489639282
10,2020-07-12,45221.0,184.0,67.0,68.0,0.13574713468551636,0.0,0.27030327916145325,-170742.01107025146,-1004383.0871582031,-154.24418449401855,0.0,-121.8210220336914,-276.06520414352417
11,2020-07-19,30423.0,134.0,52.0,70.0,0.17128676176071167,0.0,0.2708735167980194,-125521.00419998169,-1002902.0690917969,-122.38925695419312,0.0,-98.80462884902954,-221.19388103485107
12,2020-07-26,19229.0,90.0,31.0,46.0,0.1194760724902153,0.0,0.0979999452829361,-95098.0007648468,-1001917.0379638672,-91.16514921188354,0.0,-78.54573130607605,-169.71087455749512
13,2020-08-02,10234.0,57.0,19.0,22.0,0.22577142715454102,0.0,0.07743720710277557,-75868.99995803833,-1001247.0245361328,-59.993624687194824,0.0,-56.33983612060547,-116.33345603942871
14,2020-08-09,8402.0,44.0,16.0,26.0,0.7025124430656433,0.0,0.4589501917362213,-65635.00165939331,-1000784.9884033203,-29.409366846084595,0.0,-31.15757405757904,-60.56694030761719
15,2020-08-16,16448.0,18.0,12.0,9.0,0.9637274742126465,0.0,0.9752398133277893,-57232.99980163574,-1000530.0140380859,-8.443407714366913,0.0,-10.10696142911911,-18.550369441509247
16,2020-08-23,40785.0,24.0,7.0,10.0,0.9448538422584534,0.0,0.9318952560424805,-40784.99972820282,-1000327.9876708984,-1.6020067036151886,0.0,-1.1784518137574196,-2.7804584987461567
