index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38131.0,113.0,39.0,49.0,0.6849491596221924,0.7823095321655273,0.3487977981567383,-1449884.033203125,-1018615.9515380859,-467.3717498779297,-25.647263526916504,-390.1219367980957,-883.1408786773682
1,2020-05-10,90118.0,75.0,31.0,38.0,0.7740164995193481,0.9007444381713867,0.3553341031074524,-1411753.0822753906,-1017848.9685058594,-441.16644859313965,-16.282527446746826,-363.1314992904663,-820.5804347991943
2,2020-05-17,152091.0,78.0,35.0,26.0,0.013022652827203274,0.7896354794502258,0.0006201970390975475,-1321635.0555419922,-1017184.9822998047,-429.1033744812012,-13.972481489181519,-341.3806200027466,-784.4564437866211
3,2020-05-24,125136.0,155.0,50.0,57.0,0.07868563383817673,0.7291425466537476,0.04673385992646217,-1169544.0292358398,-1016021.9573974609,-406.02760314941406,-12.04370379447937,-315.42394161224365,-733.4952449798584
4,2020-05-31,135903.0,172.0,50.0,56.0,0.13120226562023163,0.7372804880142212,0.08971896767616272,-1044408.0352783203,-1014374.9237060547,-366.07024669647217,-9.064520597457886,-284.0376853942871,-659.1724348068237
5,2020-06-07,156641.0,155.0,62.0,53.0,0.09711023420095444,0.8444662094116211,0.11432552337646484,-908505.0582885742,-1012877.9602050781,-329.2316198348999,-5.844634771347046,-254.70967292785645,-589.7859191894531
6,2020-06-14,178380.0,158.0,57.0,56.0,0.06739576160907745,0.9036203026771545,0.07777617126703262,-751864.0518188477,-1011446.9909667969,-293.75932216644287,-3.355414867401123,-227.1531105041504,-524.2678356170654
7,2020-06-21,189757.0,179.0,71.0,54.0,0.09996850043535233,0.8319386839866638,0.042029969394207,-573484.0393066406,-1009832.0007324219,-257.79411792755127,-1.9513902068138123,-200.3030776977539,-460.0485420227051
8,2020-06-28,138564.0,227.0,60.0,50.0,0.10275439918041229,0.8618384599685669,0.10947217047214508,-383727.0259857178,-1008032.9895019531,-222.5205898284912,-0.6871514767408371,-173.16049337387085,-396.3682222366333
9,2020-07-05,72417.0,188.0,58.0,58.0,0.13820496201515198,0.0,0.11231468617916107,-245163.01155090332,-1006228.02734375,-188.77110481262207,0.0,-146.88304662704468,-335.65412521362305
10,2020-07-12,45683.0,175.0,68.0,52.0,0.13481050729751587,0.0,0.28678780794143677,-172746.00267410278,-1004373.0163574219,-156.05822801589966,0.0,-122.00993299484253,-278.0681276321411
11,2020-07-19,31481.0,117.0,36.0,43.0,0.17902295291423798,0.0,0.29190975427627563,-127063.00020217896,-1002898.0255126953,-124.2802381515503,0.0,-99.37067031860352,-223.65089178085327
12,2020-07-26,20534.0,94.0,28.0,35.0,0.14041011035442352,0.0,0.11808905005455017,-95581.99644088745,-1001888.0462646484,-93.26489567756653,0.0,-79.68921661376953,-172.9541051387787
13,2020-08-02,11114.0,70.0,26.0,26.0,0.17996445298194885,0.0,0.05616527423262596,-75047.99962043762,-1001187.0574951172,-62.69575357437134,0.0,-58.132338523864746,-120.8280873298645
14,2020-08-09,8598.0,30.0,14.0,26.0,0.6608809232711792,0.0,0.41741329431533813,-63933.998346328735,-1000752.0294189453,-31.970417499542236,0.0,-33.11803936958313,-65.08845269680023
15,2020-08-16,16236.0,27.0,5.0,9.0,0.9584000110626221,0.0,0.9538994431495667,-55335.99853515625,-1000465.0115966797,-9.48270708322525,0.0,-11.326280236244202,-20.808985233306885
16,2020-08-23,39100.0,20.0,5.0,12.0,0.944686770439148,0.0,0.930936336517334,-39100.00026226044,-1000289.9932861328,-1.7101867124438286,0.0,-1.5234208665788174,-3.2336074858903885
