index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36928.0,98.0,30.0,45.0,0.6849491596221924,0.7823095321655273,0.3487977981567383,-1467894.0773010254,-19020.999670028687,-475.1357078552246,-25.534029006958008,-381.34851455688477,-882.0183849334717
1,2020-05-10,87590.0,66.0,23.0,36.0,0.7737443447113037,0.9008573293685913,0.3573113679885864,-1430966.0911560059,-18280.999660491943,-449.0244388580322,-16.20639204978943,-354.45077419281006,-819.6817016601562
2,2020-05-17,147754.0,78.0,29.0,26.0,0.013082816265523434,0.7851037979125977,0.0006247283890843391,-1343376.064300537,-17634.999752044678,-436.99512481689453,-13.905409574508667,-332.79504776000977,-783.6956405639648
3,2020-05-24,122295.0,154.0,57.0,34.0,0.078403539955616,0.7270513772964478,0.04810859635472298,-1195622.0626831055,-16538.000106811523,-413.96923065185547,-11.957755088806152,-306.9387435913086,-732.8658485412598
4,2020-05-31,133687.0,184.0,54.0,54.0,0.13124191761016846,0.7434581518173218,0.09159838408231735,-1073327.0645141602,-14882.00068473816,-374.0927457809448,-8.938892483711243,-275.6310701370239,-658.6627721786499
5,2020-06-07,154843.0,155.0,42.0,64.0,0.09571284055709839,0.8540036678314209,0.11018868535757065,-939640.0451660156,-13414.000272750854,-337.31088638305664,-5.736985802650452,-246.39408588409424,-589.4419956207275
6,2020-06-14,175832.0,184.0,60.0,61.0,0.06490067392587662,0.8984842896461487,0.07073332369327545,-784797.0008850098,-11967.999935150146,-301.86901092529297,-3.334067165851593,-218.8502550125122,-524.0533447265625
7,2020-06-21,186208.0,166.0,55.0,53.0,0.10552772134542465,0.8342568874359131,0.04860346019268036,-608965.015411377,-10408.999919891357,-265.86833000183105,-1.9665859639644623,-191.86158180236816,-459.69650745391846
8,2020-06-28,139169.0,171.0,57.0,40.0,0.10995115339756012,0.8612731695175171,0.12019366025924683,-422757.0056915283,-8700.000047683716,-230.64584732055664,-0.6793996691703796,-164.68281745910645,-396.00807666778564
9,2020-07-05,74352.0,206.0,66.0,65.0,0.13785548508167267,0.0,0.12585389614105225,-283588.00411224365,-6869.9997663497925,-197.14632034301758,0.0,-138.64291906356812,-335.7892441749573
10,2020-07-12,48406.0,197.0,58.0,69.0,0.1367386281490326,0.0,0.346476286649704,-209236.0019683838,-5047.999620437622,-164.609956741333,0.0,-114.11464214324951,-278.7246036529541
11,2020-07-19,37018.0,150.0,42.0,46.0,0.22801530361175537,0.0,0.3983595073223114,-160830.00898361206,-3621.9999194145203,-132.89294242858887,0.0,-92.40998029708862,-225.3029179573059
12,2020-07-26,31984.0,103.0,28.0,42.0,0.40410083532333374,0.0,0.3608362078666687,-123812.00790405273,-2624.9998807907104,-102.7313232421875,0.0,-74.95245933532715,-177.68378376960754
13,2020-08-02,26525.0,75.0,33.0,31.0,0.15891596674919128,0.0,0.2294759750366211,-91828.00054550171,-1818.9999461174011,-77.34009623527527,0.0,-57.968348264694214,-135.3084433078766
14,2020-08-09,14515.0,74.0,24.0,26.0,0.0937582403421402,0.0,0.07411566376686096,-65302.99782752991,-1159.999966621399,-52.029675245285034,0.0,-38.94757032394409,-90.97724676132202
15,2020-08-16,13717.0,29.0,14.0,18.0,0.9800211787223816,0.0,0.9735926985740662,-50787.997245788574,-671.9999760389328,-20.66081464290619,0.0,-16.10538363456726,-36.76620036363602
16,2020-08-23,37071.0,25.0,15.0,14.0,0.9329766631126404,0.0,0.9341330528259277,-37070.998549461365,-300.9999915957451,-1.4255966991186142,0.0,-1.1676452122628689,-2.593241985887289
