index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38861.0,104.0,38.0,37.0,0.6849491596221924,0.7823095321655273,0.3487977981567383,-1454456.9969177246,-1018712.158203125,-467.4860954284668,-25.80012798309326,-390.26572704315186,-883.5520076751709
1,2020-05-10,92002.0,76.0,30.0,29.0,0.7741327881813049,0.9007361531257629,0.35603559017181396,-1415596.0083007812,-1017960.1287841797,-441.2497043609619,-16.429638862609863,-363.24429512023926,-820.9236717224121
2,2020-05-17,156211.0,98.0,29.0,40.0,0.013075730763375759,0.7886458039283752,0.0006236001499928534,-1323593.9979553223,-1017270.1263427734,-429.1764736175537,-14.119477272033691,-341.48387908935547,-784.7798538208008
3,2020-05-24,129436.0,179.0,58.0,43.0,0.0790264904499054,0.7265512347221375,0.04670280963182449,-1167383.0032348633,-1016097.1069335938,-406.09588623046875,-12.187999486923218,-315.5343532562256,-733.8182258605957
4,2020-05-31,139328.0,178.0,54.0,50.0,0.13206252455711365,0.7309144139289856,0.08983415365219116,-1037946.9871520996,-1014400.1007080078,-366.1526679992676,-9.19682502746582,-284.16223526000977,-659.5117235183716
5,2020-06-07,157446.0,157.0,49.0,54.0,0.09803341329097748,0.8362966179847717,0.11741964519023895,-898618.9842224121,-1012864.0747070312,-329.3627977371216,-5.939749479293823,-254.86512184143066,-590.1676940917969
6,2020-06-14,179035.0,144.0,55.0,55.0,0.06966235488653183,0.9060583710670471,0.08327950537204742,-741172.981262207,-1011365.0512695312,-293.9607620239258,-3.379759192466736,-227.38475799560547,-524.7253131866455
7,2020-06-21,189010.0,193.0,59.0,54.0,0.09650840610265732,0.8307918906211853,0.037926651537418365,-562137.9852294922,-1009696.044921875,-258.0878496170044,-1.9406266510486603,-200.68960189819336,-460.71810722351074
8,2020-06-28,136692.0,178.0,52.0,58.0,0.10038715600967407,0.8616253733634949,0.10566393285989761,-373127.98500061035,-1008018.0358886719,-222.839093208313,-0.6897498667240143,-173.61958026885986,-397.1484661102295
9,2020-07-05,71891.0,182.0,60.0,56.0,0.13743795454502106,0.0,0.10681956261396408,-236435.98556518555,-1006142.0440673828,-188.99372816085815,0.0,-147.25078344345093,-336.2445330619812
10,2020-07-12,45058.0,180.0,59.0,64.0,0.13324344158172607,0.0,0.2580387592315674,-164544.9995994568,-1004315.0329589844,-156.22985363006592,0.0,-122.26718664169312,-278.49706649780273
11,2020-07-19,30837.0,148.0,41.0,57.0,0.1664581596851349,0.0,0.28468987345695496,-119486.99951171875,-1002871.0174560547,-124.42185878753662,0.0,-99.21685457229614,-223.63872528076172
12,2020-07-26,18825.0,97.0,27.0,46.0,0.12535640597343445,0.0,0.09369280189275742,-88650.00009536743,-1001824.0356445312,-93.18516254425049,0.0,-78.99967432022095,-172.18483686447144
13,2020-08-02,9710.0,46.0,20.0,38.0,0.19851920008659363,0.0,0.06588710844516754,-69824.99957084656,-1001154.0222167969,-62.115299701690674,0.0,-57.04876184463501,-119.1640555858612
14,2020-08-09,8136.0,33.0,11.0,17.0,0.6654253005981445,0.0,0.4419584274291992,-60114.99762535095,-1000753.0212402344,-31.344491243362427,0.0,-31.75656795501709,-63.10105383396149
15,2020-08-16,15040.0,23.0,5.0,10.0,0.9605382084846497,0.0,0.9729490280151367,-51978.999376297,-1000517.0440673828,-9.307144582271576,0.0,-10.40145456790924,-19.708598256111145
16,2020-08-23,36939.0,28.0,5.0,4.0,0.9452704787254333,0.0,0.9322439432144165,-36939.00108337402,-1000322.0367431641,-1.6583561897277832,0.0,-1.207363698631525,-2.865719720721245
