index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33358.0,98.0,28.0,42.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-945539.9513244629,-1013692.9321289062,-344.41375732421875,-88.82987976074219,-421.39368057250977,-854.6371936798096
1,2020-05-10,50007.0,85.0,19.0,40.0,0.44798392057418823,0.32173362374305725,0.44124335050582886,-912181.9496154785,-1012928.9245605469,-313.4042978286743,-76.18395805358887,-396.8022346496582,-786.390380859375
2,2020-05-17,69889.0,91.0,23.0,19.0,0.4904126226902008,0.3398208022117615,0.3381692171096802,-862174.9877929688,-1012221.9085693359,-288.69035243988037,-65.97926616668701,-379.4153690338135,-734.0849018096924
3,2020-05-24,103471.0,103.0,27.0,28.0,0.5443242788314819,0.4667365849018097,0.399491548538208,-792286.0145568848,-1011460.8764648438,-265.7096862792969,-56.841163635253906,-359.41247940063477,-681.9632720947266
4,2020-05-31,129554.0,130.0,59.0,21.0,0.24408982694149017,0.06928100436925888,0.10645357519388199,-688815.0215148926,-1010394.8974609375,-245.09117603302002,-48.716888427734375,-338.59806060791016,-632.4060916900635
5,2020-06-07,82792.0,189.0,73.0,58.0,0.10535899549722672,0.11235471814870834,0.0769600048661232,-559261.0359191895,-1008887.8631591797,-221.0423231124878,-39.603331089019775,-315.46051502227783,-576.1061382293701
6,2020-06-14,45800.0,204.0,73.0,53.0,0.01122155413031578,0.06937836110591888,0.06390588730573654,-476469.0399169922,-1007040.8630371094,-187.9264235496521,-27.933411598205566,-286.95623874664307,-502.81604290008545
7,2020-06-21,22845.0,145.0,52.0,59.0,0.004584094509482384,0.09147223830223083,0.07137645781040192,-430669.0216064453,-1005530.8532714844,-150.23784637451172,-16.477138996124268,-257.9967975616455,-424.71174716949463
8,2020-06-28,11340.0,82.0,27.0,51.0,0.007260453887283802,0.10971830785274506,0.0444883368909359,-407824.0394592285,-1004565.8874511719,-110.37795543670654,-4.884518682956696,-229.01740074157715,-344.27985191345215
9,2020-07-05,5987.0,37.0,14.0,25.0,0.026198934763669968,0.0,0.17322498559951782,-396484.01737213135,-1004006.8817138672,-70.47683596611023,0.0,-199.87796545028687,-270.35480260849
10,2020-07-12,5581.0,20.0,9.0,12.0,0.9203075766563416,0.0,0.17322498559951782,-390497.0169067383,-1003722.9156494141,-30.991798639297485,0.0,-171.96208238601685,-202.95387268066406
11,2020-07-19,10327.0,13.0,1.0,9.0,0.9602545499801636,0.0,0.18939100205898285,-384916.01943969727,-1003582.9162597656,-7.053271681070328,0.0,-146.37386798858643,-153.42714071273804
12,2020-07-26,18308.0,11.0,8.0,6.0,0.9755656719207764,0.0,0.20787394046783447,-374589.0140533447,-1003466.9494628906,-4.538001865148544,0.0,-121.0328459739685,-125.57084441184998
13,2020-08-02,32847.0,26.0,6.0,4.0,0.980991542339325,0.0,0.22080257534980774,-356281.0182571411,-1003294.9829101562,-3.2099753618240356,0.0,-96.28698825836182,-99.49696183204651
14,2020-08-09,58189.0,45.0,11.0,5.0,0.982272744178772,0.0,0.21277904510498047,-323434.0190887451,-1003014.9841308594,-2.3315612226724625,0.0,-72.15400338172913,-74.48556661605835
15,2020-08-16,101169.0,58.0,28.0,11.0,0.9801218509674072,0.0,0.1711602658033371,-265245.00846862793,-1002518.0053710938,-1.6064530238509178,0.0,-48.34955930709839,-49.95601415634155
16,2020-08-23,164076.0,134.0,38.0,27.0,0.9709690809249878,0.0,0.1711602658033371,-164075.99449157715,-1001587.9821777344,-0.887907762080431,0.0,-24.23524260520935,-25.12314945459366
