index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33968.0,106.0,26.0,54.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-929693.9849853516,-1013867.9504394531,-350.63252449035645,-88.78840446472168,-424.013614654541,-863.4345817565918
1,2020-05-10,51862.0,63.0,27.0,42.0,0.4486093819141388,0.32193273305892944,0.441579133272171,-895726.0131835938,-1013118.9727783203,-319.5277690887451,-76.10662460327148,-399.3494749069214,-794.9839210510254
2,2020-05-17,73787.0,70.0,25.0,29.0,0.4910372793674469,0.3403278589248657,0.33755865693092346,-843864.0594482422,-1012467.9565429688,-294.7542190551758,-65.87694644927979,-381.9197177886963,-742.5508975982666
3,2020-05-24,107869.0,107.0,32.0,25.0,0.5466389060020447,0.46776992082595825,0.4013229012489319,-770077.0378112793,-1011665.9545898438,-271.7491865158081,-56.72719478607178,-361.87267303466797,-690.3491020202637
4,2020-05-31,137116.0,113.0,43.0,42.0,0.2440178096294403,0.06972892582416534,0.10635808855295181,-662208.0326080322,-1010562.9730224609,-251.1575222015381,-48.60604763031006,-341.0438060760498,-640.8074140548706
5,2020-06-07,87080.0,207.0,68.0,45.0,0.10516491532325745,0.11143055558204651,0.07762400805950165,-525092.0295715332,-1008946.9909667969,-227.15907096862793,-39.510769844055176,-317.9368257522583,-584.6066808700562
6,2020-06-14,48277.0,179.0,64.0,64.0,0.011843719519674778,0.0692499503493309,0.06407985836267471,-438012.0277404785,-1006958.9996337891,-194.06161308288574,-27.86092519760132,-289.46166038513184,-511.384220123291
7,2020-06-21,24725.0,169.0,50.0,62.0,0.004923652857542038,0.09194625169038773,0.07117974758148193,-389735.0072860718,-1005317.9931640625,-156.42220973968506,-16.424567699432373,-260.5525732040405,-433.39935779571533
8,2020-06-28,12600.0,77.0,34.0,43.0,0.008359592407941818,0.1132921576499939,0.04531286656856537,-365009.9992752075,-1004232.0251464844,-116.63784980773926,-4.866153299808502,-231.6180944442749,-353.1220865249634
9,2020-07-05,6340.0,46.0,12.0,30.0,0.027859672904014587,0.0,0.17417553067207336,-352410.0065231323,-1003626.0223388672,-76.82609558105469,0.0,-202.53722667694092,-279.36331272125244
10,2020-07-12,5761.0,17.0,9.0,22.0,0.9212394952774048,0.0,0.17417553067207336,-346070.0035095215,-1003342.0562744141,-37.4587208032608,0.0,-174.69977140426636,-212.15848445892334
11,2020-07-19,10544.0,14.0,3.0,12.0,0.9607502222061157,0.0,0.19248245656490326,-340309.0000152588,-1003182.0678710938,-13.613604009151459,0.0,-149.18831586837769,-162.80190110206604
12,2020-07-26,19138.0,16.0,3.0,4.0,0.9761062264442444,0.0,0.2142365276813507,-329765.0098800659,-1003064.0411376953,-11.132458597421646,0.0,-123.95215034484863,-135.0845968723297
13,2020-08-02,32737.0,25.0,11.0,4.0,0.9447333812713623,0.0,0.16690678894519806,-310627.00748443604,-1002876.0528564453,-9.827304631471634,0.0,-99.39281940460205,-109.22011971473694
14,2020-08-09,54532.0,49.0,16.0,8.0,0.9314560294151306,0.0,0.16690678894519806,-277890.0146484375,-1002587.0513916016,-8.35995227098465,0.0,-74.72866177558899,-83.08861255645752
15,2020-08-16,87447.0,66.0,18.0,15.0,0.922179102897644,0.0,0.16690678894519806,-223358.01124572754,-1002069.0155029297,-5.975129455327988,0.0,-49.43011403083801,-55.40524363517761
16,2020-08-23,135911.0,133.0,33.0,27.0,0.9064731001853943,0.0,0.16690678894519806,-135910.99977493286,-1001279.9835205078,-3.179439529776573,0.0,-24.461200833320618,-27.64064133167267
