index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33138.0,106.0,32.0,49.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-904393.0053710938,-1013120.1171875,-344.30344104766846,-88.80573272705078,-422.06149101257324,-855.1707172393799
1,2020-05-10,50179.0,70.0,21.0,42.0,0.4477135241031647,0.3216225504875183,0.44127798080444336,-871255.0163269043,-1012338.1042480469,-313.3361339569092,-76.16893768310547,-397.4987030029297,-787.003812789917
2,2020-05-17,69380.0,69.0,16.0,28.0,0.4894806742668152,0.3399942219257355,0.3373025357723236,-821076.0116577148,-1011678.0853271484,-288.64991664886475,-65.97187519073486,-380.1323652267456,-734.7542095184326
3,2020-05-24,102175.0,80.0,38.0,39.0,0.54361891746521,0.4684251546859741,0.40041011571884155,-751696.0620880127,-1010829.0863037109,-265.6759262084961,-56.842613220214844,-360.141396522522,-682.6599597930908
4,2020-05-31,128586.0,130.0,46.0,31.0,0.2509351074695587,0.07049601525068283,0.10919535160064697,-649521.0647583008,-1009759.0637207031,-245.0439691543579,-48.73737812042236,-339.34364318847656,-633.1250095367432
5,2020-06-07,81863.0,189.0,50.0,45.0,0.09916095435619354,0.10429955273866653,0.07206563651561737,-520935.05859375,-1008312.0727539062,-221.11592292785645,-39.65128421783447,-316.2771463394165,-577.0443534851074
6,2020-06-14,45223.0,212.0,62.0,65.0,0.010568588972091675,0.07029305398464203,0.06634066998958588,-439072.03674316406,-1006433.10546875,-188.08071613311768,-27.956085205078125,-287.7772092819214,-503.81399631500244
7,2020-06-21,22555.0,120.0,45.0,57.0,0.004662667866796255,0.09255599230527878,0.0700455904006958,-393849.0152359009,-1005010.0708007812,-150.2586841583252,-16.4505672454834,-258.77583026885986,-425.48508167266846
8,2020-06-28,11724.0,78.0,25.0,40.0,0.007114554289728403,0.1089797243475914,0.04470809921622276,-371294.0216064453,-1004106.0638427734,-110.40551662445068,-4.876089096069336,-229.83591556549072,-345.1175379753113
9,2020-07-05,5718.0,41.0,14.0,30.0,0.025823982432484627,0.0,0.17270559072494507,-359570.0263977051,-1003538.0554199219,-70.5260157585144,0.0,-200.69010257720947,-271.2161350250244
10,2020-07-12,5041.0,24.0,5.0,12.0,0.9197309017181396,0.0,0.17270559072494507,-353852.0336151123,-1003225.0213623047,-31.052684783935547,0.0,-172.78512716293335,-203.83782148361206
11,2020-07-19,9400.0,13.0,11.0,11.0,0.9600217938423157,0.0,0.1883629411458969,-348811.0303878784,-1003075.0274658203,-7.107417285442352,0.0,-147.19158411026,-154.29900884628296
12,2020-07-26,16489.0,14.0,8.0,5.0,0.9754794239997864,0.0,0.2059868574142456,-339411.02027893066,-1002975.0061035156,-4.575714096426964,0.0,-121.83527946472168,-126.41099810600281
13,2020-08-02,29501.0,11.0,7.0,8.0,0.980933427810669,0.0,0.2176763266324997,-322922.0151901245,-1002843.017578125,-3.240906447172165,0.0,-97.04729914665222,-100.28820276260376
14,2020-08-09,53035.0,38.0,15.0,4.0,0.9822036027908325,0.0,0.20823577046394348,-293421.00620269775,-1002589.0350341797,-2.3590825498104095,0.0,-72.8295087814331,-75.18858432769775
15,2020-08-16,91197.0,59.0,16.0,15.0,0.9799787402153015,0.0,0.16475710272789001,-240386.0092163086,-1002163.0096435547,-1.6304738819599152,0.0,-48.88269603252411,-50.51316797733307
16,2020-08-23,149189.0,88.0,38.0,19.0,0.9703682065010071,0.0,0.16475710272789001,-149188.99536132812,-1001389.0075683594,-0.9058146737515926,0.0,-24.544213712215424,-25.450027585029602
