index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33713.0,94.0,27.0,49.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-882888.9846801758,-1013266.9830322266,-349.42402839660645,-88.66734504699707,-418.90387535095215,-856.9952201843262
1,2020-05-10,51168.0,87.0,29.0,38.0,0.4476715922355652,0.3215651512145996,0.44156965613365173,-849176.025390625,-1012463.9892578125,-318.4468746185303,-76.04321956634521,-394.3366527557373,-788.8266849517822
2,2020-05-17,72557.0,88.0,29.0,31.0,0.4900098443031311,0.33919697999954224,0.33844509720802307,-798008.0604553223,-1011748.9624023438,-293.7563419342041,-65.8573579788208,-376.97415351867676,-736.5878105163574
3,2020-05-24,105172.0,100.0,28.0,20.0,0.5429307818412781,0.46688294410705566,0.39984023571014404,-725451.0402679443,-1010931.9305419922,-270.79758644104004,-56.73598289489746,-357.01258182525635,-684.5461320877075
4,2020-05-31,130905.0,140.0,50.0,31.0,0.24951794743537903,0.07049825042486191,0.10886397957801819,-620279.0260314941,-1009848.9379882812,-250.18718242645264,-48.62958908081055,-336.24932765960693,-635.0660705566406
5,2020-06-07,83249.0,183.0,66.0,41.0,0.10024440288543701,0.10465770214796066,0.07387589663267136,-489374.0177154541,-1008323.974609375,-226.25274658203125,-39.5491099357605,-313.200306892395,-579.0021514892578
6,2020-06-14,45581.0,188.0,53.0,70.0,0.011040419340133667,0.07057461887598038,0.06580694764852524,-406125.02098083496,-1006475.9826660156,-193.2563304901123,-27.88079261779785,-284.7644567489624,-505.9015703201294
7,2020-06-21,22984.0,126.0,50.0,73.0,0.004858219530433416,0.092868871986866,0.070194311439991,-360544.0139770508,-1004930.9539794922,-155.5298089981079,-16.406677961349487,-255.83744049072266,-427.77392864227295
8,2020-06-28,11664.0,81.0,31.0,54.0,0.007698156405240297,0.11117097735404968,0.044940125197172165,-337560.00995635986,-1003964.9200439453,-115.75881242752075,-4.862792193889618,-226.93982124328613,-347.56141662597656
9,2020-07-05,5891.0,36.0,16.0,28.0,0.026552613824605942,0.0,0.17246271669864655,-325896.0008621216,-1003438.9495849609,-75.96137523651123,0.0,-197.8500247001648,-273.81139755249023
10,2020-07-12,5057.0,19.0,7.0,15.0,0.9193156361579895,0.0,0.17246271669864655,-320005.0115585327,-1003159.9426269531,-36.58145070075989,0.0,-169.99454498291016,-206.57599210739136
11,2020-07-19,8710.0,18.0,1.0,8.0,0.959997832775116,0.0,0.18859148025512695,-314948.0104446411,-1002989.9597167969,-12.687258422374725,0.0,-144.43813562393188,-157.12539196014404
12,2020-07-26,15894.0,8.0,4.0,5.0,0.97573322057724,0.0,0.20687803626060486,-306238.0075454712,-1002885.9710693359,-10.149715095758438,0.0,-119.12269592285156,-129.2724108695984
13,2020-08-02,28046.0,13.0,7.0,3.0,0.9812341332435608,0.0,0.2192237228155136,-290343.9998626709,-1002726.9744873047,-8.820639550685883,0.0,-94.38913464546204,-103.20977210998535
14,2020-08-09,49236.0,40.0,15.0,7.0,0.9405131340026855,0.0,0.2192237228155136,-262298.01177978516,-1002480.0109863281,-7.95077383518219,0.0,-70.23995518684387,-78.19072723388672
15,2020-08-16,82456.0,59.0,26.0,10.0,0.9037697315216064,0.0,0.2192237228155136,-213062.0002746582,-1002049.0264892578,-6.541861593723297,0.0,-46.48174047470093,-53.0236029624939
16,2020-08-23,130606.0,93.0,42.0,23.0,0.9037697315216064,0.0,0.2192237228155136,-130605.99565505981,-1001277.0080566406,-3.641965612769127,0.0,-23.01262766122818,-26.654594242572784
