index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32645.0,92.0,42.0,52.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-943662.0712280273,-1013711.9293212891,-345.0677156448364,-89.07374382019043,-420.80559730529785,-854.94704246521
1,2020-05-10,49804.0,79.0,26.0,45.0,0.4486836791038513,0.3219939172267914,0.44135570526123047,-911017.0364379883,-1012981.9488525391,-313.95955085754395,-76.38521194458008,-396.13702297210693,-786.4817905426025
2,2020-05-17,70567.0,62.0,24.0,27.0,0.49139419198036194,0.3404373824596405,0.3378470242023468,-861213.0165100098,-1012308.9599609375,-289.17624950408936,-66.14642143249512,-378.69532108306885,-734.0179538726807
3,2020-05-24,103943.0,97.0,34.0,30.0,0.547118067741394,0.4684033691883087,0.40210846066474915,-790646.0285186768,-1011466.9799804688,-266.1579132080078,-56.98331356048584,-358.627986907959,-681.769208908081
4,2020-05-31,130920.0,126.0,37.0,42.0,0.2457108050584793,0.0700790211558342,0.10683795064687729,-686703.0143737793,-1010400.0091552734,-245.5498218536377,-48.84819984436035,-337.78114318847656,-632.1791553497314
5,2020-06-07,82702.0,192.0,67.0,56.0,0.10379625111818314,0.11053894460201263,0.075557179749012,-555783.0333709717,-1008906.0211181641,-221.5263843536377,-39.724814891815186,-314.63255882263184,-575.8837509155273
6,2020-06-14,46846.0,193.0,55.0,58.0,0.011143513955175877,0.06906624883413315,0.0647958368062973,-473081.01654052734,-1006962.0513916016,-188.32727670669556,-28.01795482635498,-286.03851795196533,-502.38375663757324
7,2020-06-21,23416.0,135.0,36.0,62.0,0.004681431222707033,0.09161896258592606,0.07083196938037872,-426235.0082397461,-1005451.0498046875,-150.49993991851807,-16.516636610031128,-256.99098110198975,-424.0075492858887
8,2020-06-28,11712.0,75.0,21.0,44.0,0.0074917166493833065,0.11010846495628357,0.04500846192240715,-402819.01359558105,-1004462.0513916016,-110.53613424301147,-4.894662797451019,-227.94902324676514,-343.3797883987427
9,2020-07-05,5942.0,48.0,13.0,23.0,0.02661474607884884,0.0,0.17491893470287323,-391107.0108413696,-1003888.0157470703,-70.5402135848999,0.0,-198.73740673065186,-269.2775845527649
10,2020-07-12,5225.0,32.0,5.0,13.0,0.92217618227005,0.0,0.17491893470287323,-385164.999961853,-1003597.0306396484,-30.967354774475098,0.0,-170.78680992126465,-201.75413131713867
11,2020-07-19,9656.0,9.0,4.0,8.0,0.9608471989631653,0.0,0.19253765046596527,-379940.00911712646,-1003434.0667724609,-7.008236646652222,0.0,-145.1893448829651,-152.19756245613098
12,2020-07-26,17209.0,12.0,4.0,7.0,0.9756507277488708,0.0,0.2134053260087967,-370284.00897979736,-1003323.0590820312,-4.539560526609421,0.0,-119.85597610473633,-124.39552187919617
13,2020-08-02,31194.0,21.0,8.0,8.0,0.9809727668762207,0.0,0.22963806986808777,-353075.0036239624,-1003171.0815429688,-3.2228469848632812,0.0,-95.17233371734619,-98.395174741745
14,2020-08-09,56061.0,37.0,15.0,5.0,0.9822899699211121,0.0,0.22530287504196167,-321881.00814819336,-1002885.0555419922,-2.3432543501257896,0.0,-71.1815357208252,-73.52478861808777
15,2020-08-16,99176.0,58.0,12.0,13.0,0.9801650047302246,0.0,0.18752484023571014,-265820.00255584717,-1002411.0412597656,-1.6153676435351372,0.0,-47.61616289615631,-49.23152804374695
16,2020-08-23,166644.0,139.0,43.0,24.0,0.9706645011901855,0.0,0.18752484023571014,-166644.00100708008,-1001548.0041503906,-0.8950266987085342,0.0,-23.83890300989151,-24.733928740024567
