index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32932.0,96.0,40.0,45.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-990527.0576477051,-1014303.2073974609,-345.36681175231934,-89.29227828979492,-419.14916038513184,-853.8081550598145
1,2020-05-10,49960.0,69.0,26.0,32.0,0.4490106403827667,0.32193031907081604,0.44272178411483765,-957595.0622558594,-1013504.1809082031,-314.1869068145752,-76.5737533569336,-394.4258451461792,-785.1864337921143
2,2020-05-17,71310.0,80.0,21.0,28.0,0.4924505054950714,0.339119553565979,0.33893144130706787,-907635.0212097168,-1012825.1647949219,-289.35396671295166,-66.31182670593262,-376.96547508239746,-732.6311874389648
3,2020-05-24,104059.0,91.0,38.0,29.0,0.5477209687232971,0.4663122296333313,0.40297916531562805,-836324.9778747559,-1012004.1656494141,-266.31226539611816,-57.12195873260498,-356.897497177124,-680.3316736221313
4,2020-05-31,131642.0,132.0,40.0,29.0,0.24427515268325806,0.07037664204835892,0.10602618008852005,-732265.9969329834,-1010896.1486816406,-245.69730758666992,-48.947997093200684,-336.0413074493408,-630.686559677124
5,2020-06-07,83829.0,216.0,74.0,56.0,0.10478034615516663,0.11075136810541153,0.07774976640939713,-600623.9891052246,-1009307.1746826172,-221.61598205566406,-39.79248523712158,-312.8539562225342,-574.2623662948608
6,2020-06-14,47057.0,222.0,65.0,56.0,0.01182482112199068,0.06891351193189621,0.06451617926359177,-516795.015335083,-1007369.1558837891,-188.34127187728882,-28.067569732666016,-284.22489166259766,-500.63366889953613
7,2020-06-21,23896.0,141.0,47.0,59.0,0.004858892876654863,0.09157425165176392,0.07101136445999146,-469738.0065917969,-1005830.1544189453,-150.48513412475586,-16.545804738998413,-255.1657199859619,-422.1966075897217
8,2020-06-28,12332.0,91.0,25.0,56.0,0.008190322667360306,0.11222916096448898,0.045626986771821976,-445842.02766418457,-1004723.1292724609,-110.47708988189697,-4.9027106165885925,-226.07660293579102,-341.45636558532715
9,2020-07-05,6493.0,43.0,12.0,28.0,0.027680696919560432,0.0,0.17653676867485046,-433510.01739501953,-1004169.1589355469,-70.43635845184326,0.0,-196.8337059020996,-267.27004766464233
10,2020-07-12,5751.0,22.0,9.0,20.0,0.9238067865371704,0.0,0.17653676867485046,-427017.0211791992,-1003856.1248779297,-30.841708183288574,0.0,-168.87770891189575,-199.71940755844116
11,2020-07-19,10654.0,11.0,4.0,12.0,0.9614666700363159,0.0,0.19598133862018585,-421266.0312652588,-1003709.1064453125,-6.902939081192017,0.0,-143.29808950424194,-150.20102262496948
12,2020-07-26,18509.0,17.0,2.0,3.0,0.9759398698806763,0.0,0.21975077688694,-410612.01095581055,-1003592.0715332031,-4.479821026325226,0.0,-118.01060438156128,-122.49042391777039
13,2020-08-02,33605.0,25.0,3.0,5.0,0.9811874628067017,0.0,0.2396901249885559,-392103.0044555664,-1003445.0531005859,-3.181106224656105,0.0,-93.44817399978638,-96.62928342819214
14,2020-08-09,61770.0,42.0,22.0,9.0,0.9824620485305786,0.0,0.23905567824840546,-358498.0010986328,-1003150.0244140625,-2.311299741268158,0.0,-69.68636512756348,-71.99766755104065
15,2020-08-16,110576.0,76.0,25.0,16.0,0.980331540107727,0.0,0.20526345074176788,-296727.991104126,-1002636.0321044922,-1.5914520248770714,0.0,-46.47968411445618,-48.07113468647003
16,2020-08-23,186152.0,125.0,42.0,25.0,0.9711102843284607,0.0,0.20526345074176788,-186152.00519561768,-1001668.0145263672,-0.879333820194006,0.0,-23.209086060523987,-24.088420271873474
