index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32842.0,103.0,38.0,39.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-955991.9357299805,-1013678.0548095703,-345.1420783996582,-89.22513961791992,-420.46732902526855,-854.8346042633057
1,2020-05-10,50677.0,77.0,13.0,34.0,0.4491178095340729,0.32212457060813904,0.44164320826530457,-923149.9671936035,-1012955.0170898438,-313.9788627624512,-76.49734020233154,-395.7489252090454,-786.2251567840576
2,2020-05-17,71791.0,70.0,30.0,33.0,0.4919883608818054,0.34060606360435486,0.3377283215522766,-872472.9537963867,-1012305.9844970703,-289.1636848449707,-66.22928619384766,-378.2782316207886,-733.6711978912354
3,2020-05-24,105867.0,93.0,26.0,30.0,0.5486276149749756,0.46814489364624023,0.4026346504688263,-800681.9725036621,-1011485.9771728516,-266.13337993621826,-57.04289436340332,-358.17999839782715,-681.3562774658203
4,2020-05-31,133636.0,140.0,59.0,30.0,0.2425353229045868,0.06991852074861526,0.10565733164548874,-694814.9681091309,-1010376.9683837891,-245.54264545440674,-48.88659954071045,-337.3077392578125,-631.7369985580444
5,2020-06-07,84420.0,191.0,56.0,53.0,0.1063363328576088,0.11339196562767029,0.07821688055992126,-561178.9703369141,-1008791.9616699219,-221.48375511169434,-39.74473237991333,-314.1308307647705,-575.3593254089355
6,2020-06-14,47222.0,190.0,67.0,66.0,0.011605060659348965,0.06871815025806427,0.06380879133939743,-476758.9569091797,-1006899.9481201172,-188.24167251586914,-28.03722858428955,-285.5329990386963,-501.81190967559814
7,2020-06-21,23914.0,154.0,46.0,58.0,0.004697846248745918,0.09116847068071365,0.07138785719871521,-429536.9625091553,-1005347.9766845703,-150.4706859588623,-16.54152512550354,-256.50532245635986,-423.517541885376
8,2020-06-28,12152.0,79.0,25.0,47.0,0.007576176431030035,0.11041709035634995,0.04500925913453102,-405622.9591369629,-1004371.9482421875,-110.50872802734375,-4.902156591415405,-227.43961811065674,-342.85049200057983
9,2020-07-05,6154.0,46.0,25.0,24.0,0.026816977187991142,0.0,0.1754782348871231,-393470.97873687744,-1003804.931640625,-70.50877809524536,0.0,-198.22670221328735,-268.7354564666748
10,2020-07-12,5531.0,32.0,7.0,19.0,0.9227112531661987,0.0,0.1754782348871231,-387316.98989868164,-1003476.9439697266,-30.937713384628296,0.0,-170.27404308319092,-201.21174573898315
11,2020-07-19,10024.0,12.0,3.0,12.0,0.9609954357147217,0.0,0.19360682368278503,-381785.9888076782,-1003319.9310302734,-6.9909051060676575,0.0,-144.6863055229187,-151.67720317840576
12,2020-07-26,17845.0,14.0,3.0,3.0,0.9756777286529541,0.0,0.21524956822395325,-371761.98959350586,-1003231.9641113281,-4.537193477153778,0.0,-119.3710207939148,-123.90820741653442
13,2020-08-02,31700.0,20.0,6.0,2.0,0.9809725284576416,0.0,0.23250558972358704,-353916.97883605957,-1003088.9892578125,-3.224526345729828,0.0,-94.7268009185791,-97.95132279396057
14,2020-08-09,56443.0,28.0,9.0,5.0,0.982273280620575,0.0,0.22917871177196503,-322216.9876098633,-1002825.0122070312,-2.345799282193184,0.0,-70.80527544021606,-73.15107107162476
15,2020-08-16,99556.0,66.0,16.0,14.0,0.980133056640625,0.0,0.19241438806056976,-265773.98777008057,-1002342.9870605469,-1.6178783029317856,0.0,-47.34082818031311,-48.958704471588135
16,2020-08-23,166218.0,128.0,40.0,31.0,0.9705780148506165,0.0,0.19241438806056976,-166217.9946899414,-1001468.9636230469,-0.8969217538833618,0.0,-23.69496077299118,-24.59188163280487
