index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32605.0,105.0,35.0,46.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-954741.0011291504,-1013805.9997558594,-345.11961936950684,-89.10821914672852,-420.0897693634033,-854.3176460266113
1,2020-05-10,50917.0,69.0,19.0,42.0,0.4491761326789856,0.32208362221717834,0.44209325313568115,-922136.0206604004,-1013057.0220947266,-313.928747177124,-76.38818740844727,-395.357084274292,-785.6740379333496
2,2020-05-17,72669.0,77.0,30.0,27.0,0.49220094084739685,0.340170681476593,0.3379928469657898,-871219.0628051758,-1012410.0494384766,-289.09239768981934,-66.12748622894287,-377.8829574584961,-733.1028270721436
3,2020-05-24,107145.0,89.0,27.0,34.0,0.5486543774604797,0.46754488348960876,0.4028574824333191,-798550.0335693359,-1011593.017578125,-266.05005264282227,-56.946892738342285,-357.7883243560791,-680.78528881073
4,2020-05-31,135458.0,119.0,50.0,40.0,0.24253307282924652,0.06971994042396545,0.1053035780787468,-691405.0102233887,-1010502.0141601562,-245.45371532440186,-48.794965744018555,-336.91956996917725,-631.1682415008545
5,2020-06-07,85542.0,169.0,64.0,47.0,0.10664050281047821,0.11432065069675446,0.07793775945901871,-555947.0176696777,-1008983.0017089844,-221.3912010192871,-39.66270923614502,-313.7444734573364,-574.798378944397
6,2020-06-14,48112.0,194.0,77.0,86.0,0.0115944379940629,0.06843447685241699,0.0637095719575882,-470405.0064086914,-1007014.9993896484,-188.15407752990723,-27.978789806365967,-285.14459133148193,-501.2774419784546
7,2020-06-21,23905.0,121.0,50.0,61.0,0.004775426350533962,0.09123332798480988,0.07138043642044067,-422292.99545288086,-1005365.9820556641,-150.3950595855713,-16.510343551635742,-256.1234474182129,-423.02882194519043
8,2020-06-28,12027.0,96.0,21.0,52.0,0.007789693307131529,0.111137256026268,0.04516426846385002,-398388.0043029785,-1004397.9644775391,-110.44197082519531,-4.892260432243347,-227.07037925720215,-342.404580116272
9,2020-07-05,6111.0,30.0,17.0,26.0,0.027176005765795708,0.0,0.17560505867004395,-386361.0029220581,-1003801.9561767578,-70.45303583145142,0.0,-197.87282943725586,-268.3258295059204
10,2020-07-12,5326.0,26.0,9.0,13.0,0.9228824377059937,0.0,0.17560505867004395,-380250.0009536743,-1003498.9929199219,-30.89814782142639,0.0,-169.93740797042847,-200.83552837371826
11,2020-07-19,10071.0,16.0,4.0,2.0,0.9611217379570007,0.0,0.19409547746181488,-374923.9921569824,-1003355.0262451172,-6.965342164039612,0.0,-144.36460733413696,-151.3299322128296
12,2020-07-26,17455.0,9.0,12.0,8.0,0.9758102893829346,0.0,0.21632005274295807,-364853.00064086914,-1003249.0539550781,-4.5179858803749084,0.0,-119.06856298446655,-123.58653545379639
13,2020-08-02,31293.0,17.0,11.0,8.0,0.9811071157455444,0.0,0.23424950242042542,-347397.9949951172,-1003097.0764160156,-3.2105110585689545,0.0,-94.45645809173584,-97.66695499420166
14,2020-08-09,55940.0,40.0,12.0,8.0,0.9823680520057678,0.0,0.23146243393421173,-316105.0081253052,-1002848.0529785156,-2.337038516998291,0.0,-70.58417201042175,-72.92120575904846
15,2020-08-16,97676.0,71.0,21.0,8.0,0.9802126884460449,0.0,0.19546394050121307,-260164.99996185303,-1002339.0197753906,-1.6136709600687027,0.0,-47.18593955039978,-48.79960656166077
16,2020-08-23,162489.0,101.0,44.0,15.0,0.9706004858016968,0.0,0.19546394050121307,-162488.99698257446,-1001527.0233154297,-0.8957828395068645,0.0,-23.61794114112854,-24.513724744319916
