index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31629.0,97.0,40.0,40.0,0.4200570285320282,0.21561521291732788,0.5120147466659546,-811057.9490661621,-14045.00126838684,-444.19703483581543,-87.1635913848877,-397.05703258514404,-928.4175968170166
1,2020-05-10,48700.0,72.0,23.0,37.0,0.44944635033607483,0.3222033381462097,0.44200146198272705,-779428.9588928223,-13318.00103187561,-412.9763603210449,-74.4190788269043,-372.2991466522217,-859.6945095062256
2,2020-05-17,68739.0,83.0,30.0,29.0,0.49259835481643677,0.34054073691368103,0.33784011006355286,-730728.9600372314,-12683.000564575195,-388.11354637145996,-64.1349458694458,-354.8006057739258,-807.0490550994873
3,2020-05-24,103259.0,96.0,37.0,25.0,0.5498821139335632,0.4673193693161011,0.4027983844280243,-661989.9749755859,-11909.000873565674,-365.0423049926758,-54.93096351623535,-334.6641778945923,-754.6374034881592
4,2020-05-31,130146.0,137.0,38.0,34.0,0.2385300099849701,0.06852735579013824,0.1031392514705658,-558730.9837341309,-10865.000486373901,-344.4256067276001,-46.74915313720703,-313.7380123138428,-704.9127244949341
5,2020-06-07,82539.0,169.0,65.0,41.0,0.11049316078424454,0.12045259773731232,0.08034420758485794,-428585.00480651855,-9333.000183105469,-320.23870944976807,-37.56263494491577,-290.45212268829346,-648.2534408569336
6,2020-06-14,51490.0,170.0,57.0,66.0,0.05903581529855728,0.18151545524597168,0.1486734300851822,-346045.99475860596,-7498.000264167786,-286.83433532714844,-25.837807655334473,-261.72688007354736,-574.3990087509155
7,2020-06-21,39266.0,125.0,43.0,54.0,0.4048796594142914,0.1615605652332306,0.14090049266815186,-294555.99784851074,-5985.000133514404,-249.82411861419678,-14.958815574645996,-233.75439643859863,-498.53734016418457
8,2020-06-28,38473.0,82.0,33.0,46.0,0.3992670178413391,0.18226514756679535,0.1830444484949112,-255290.00759124756,-4955.000281333923,-217.69373416900635,-4.511809051036835,-207.09054470062256,-429.29609298706055
9,2020-07-05,35779.0,68.0,31.0,34.0,0.38622599840164185,0.0,0.21336433291435242,-216816.99752807617,-4225.0001430511475,-193.7235951423645,0.0,-181.0049295425415,-374.7285461425781
10,2020-07-12,32487.0,71.0,26.0,16.0,0.37640896439552307,0.0,0.23398815095424652,-181038.01012039185,-3558.0000281333923,-169.56064701080322,0.0,-156.22111558914185,-325.78177213668823
11,2020-07-19,29289.0,66.0,24.0,17.0,0.37170225381851196,0.0,0.2487170696258545,-148551.01108551025,-2910.9999537467957,-145.07626295089722,0.0,-132.37745761871338,-277.45373010635376
12,2020-07-26,26717.0,56.0,21.0,17.0,0.3723652958869934,0.0,0.2602177858352661,-119262.0038986206,-2337.000072002411,-120.41773796081543,0.0,-109.2042326927185,-229.6219825744629
13,2020-08-02,25325.0,65.0,23.0,15.0,0.37710267305374146,0.0,0.27062010765075684,-92544.99673843384,-1781.0000479221344,-95.77955603599548,0.0,-86.54030561447144,-182.31987476348877
14,2020-08-09,23380.0,41.0,26.0,19.0,0.38351112604141235,0.0,0.2810392379760742,-67219.99645233154,-1279.0000438690186,-71.34204506874084,0.0,-64.30417895317078,-135.64621925354004
15,2020-08-16,22273.0,40.0,20.0,17.0,0.3897770345211029,0.0,0.2915594279766083,-43840.0000333786,-807.9999685287476,-47.216612100601196,0.0,-42.467811703681946,-89.6844220161438
16,2020-08-23,21567.0,42.0,16.0,15.0,0.39757615327835083,0.0,0.3043019473552704,-21567.000448703766,-375.0000149011612,-23.430396616458893,0.0,-21.024812757968903,-44.455208480358124
