index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51194.0,86.0,36.0,36.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-3878316.879272461,-62029.995918273926,-236.10272407531738,-50.34517288208008,-183.72453451156616,-470.1724433898926
1,2020-05-10,201731.0,69.0,25.0,33.0,0.9239498376846313,0.6422386765480042,0.9362166523933411,-3827122.8790283203,-61268.99719238281,-215.28902053833008,-40.56804180145264,-165.32483100891113,-421.18191719055176
2,2020-05-17,566237.0,151.0,53.0,32.0,0.7118350863456726,0.48068782687187195,0.7073931097984314,-3625391.7694091797,-60255.99956512451,-213.29004764556885,-36.22522830963135,-163.44465017318726,-412.9599380493164
3,2020-05-24,876386.0,471.0,190.0,95.0,0.41453588008880615,0.469049870967865,0.261848121881485,-3059154.8919677734,-57255.001068115234,-206.87243938446045,-30.942413806915283,-158.61881971359253,-396.4336681365967
4,2020-05-31,678532.0,1057.0,408.0,247.0,0.059698257595300674,0.37279534339904785,0.2296176254749298,-2182769.012451172,-49503.00216674805,-193.07183027267456,-25.40926456451416,-146.10586166381836,-364.58696365356445
5,2020-06-07,371284.0,1265.0,445.0,333.0,0.018407776951789856,0.3998469412326813,0.25665977597236633,-1504237.0796203613,-37599.00093078613,-171.32320404052734,-20.334913730621338,-128.65512371063232,-320.313241481781
6,2020-06-14,205331.0,978.0,347.0,391.0,0.012010411359369755,0.3104487955570221,0.15550878643989563,-1132953.0715942383,-26793.0006980896,-143.94152164459229,-15.253287553787231,-111.86364889144897,-271.05846405029297
7,2020-06-21,102091.0,577.0,200.0,282.0,0.04410432279109955,0.0600656196475029,0.33886095881462097,-927622.0321655273,-19846.00067138672,-115.99963903427124,-10.03568172454834,-94.67366933822632,-220.70898056030273
8,2020-06-28,73269.0,327.0,111.0,169.0,0.7295456528663635,0.049385786056518555,0.5754756331443787,-825531.005859375,-15875.000953674316,-88.31405639648438,-3.40698778629303,-77.86945700645447,-169.59049701690674
9,2020-07-05,91049.0,215.0,69.0,112.0,0.7152025699615479,0.0,0.5804596543312073,-752262.020111084,-13610.000610351562,-69.36333179473877,0.0,-65.55925607681274,-134.92258071899414
10,2020-07-12,96726.0,168.0,59.0,59.0,0.702913761138916,0.0,0.5937802791595459,-661213.0165100098,-12082.99994468689,-61.592036485672,0.0,-56.365495920181274,-117.95753359794617
11,2020-07-19,100567.0,170.0,52.0,64.0,0.6885107755661011,0.0,0.6079180240631104,-564487.0281219482,-10541.000366210938,-53.528666496276855,0.0,-47.43820130825043,-100.96686601638794
12,2020-07-26,100707.0,191.0,62.0,59.0,0.6737299561500549,0.0,0.6184151768684387,-463920.0210571289,-8856.99987411499,-45.18280625343323,0.0,-38.882675766944885,-84.06548380851746
13,2020-08-02,98360.0,200.0,67.0,66.0,0.6605767011642456,0.0,0.627194344997406,-363213.01460266113,-7077.000141143799,-36.514949798583984,0.0,-30.665481090545654,-67.18043088912964
14,2020-08-09,94417.0,208.0,69.0,69.0,0.6516315340995789,0.0,0.6379263401031494,-264853.00064086914,-5164.999961853027,-27.53368318080902,0.0,-22.71457016468048,-50.24825692176819
15,2020-08-16,88138.0,195.0,59.0,62.0,0.6531299948692322,0.0,0.6459648609161377,-170436.0008239746,-3310.000002384186,-18.305759131908417,0.0,-15.014642477035522,-33.320401310920715
16,2020-08-23,82298.0,161.0,73.0,43.0,0.674182653427124,0.0,0.6206305623054504,-82297.9986667633,-1588.0000591278076,-9.004297107458115,0.0,-7.553949952125549,-16.558247208595276
