index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49403.0,94.0,34.0,53.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-3632696.1517333984,-59366.99390411377,-290.5853748321533,-50.88545799255371,-154.43731546401978,-495.90813159942627
1,2020-05-10,193087.0,68.0,32.0,36.0,0.9236848950386047,0.6418799757957458,0.9360030293464661,-3583293.1518554688,-58608.994483947754,-269.84686851501465,-41.137709617614746,-136.0994815826416,-447.0840311050415
2,2020-05-17,544065.0,161.0,35.0,57.0,0.7116771340370178,0.48056191205978394,0.7070352435112,-3390206.1462402344,-57658.99658203125,-267.84796714782715,-36.80111885070801,-134.22083854675293,-438.86990547180176
3,2020-05-24,846792.0,486.0,156.0,64.0,0.4156489372253418,0.4710935354232788,0.2630710303783417,-2846141.0522460938,-54784.99889373779,-261.4131212234497,-31.506242752075195,-129.37990427017212,-422.29926109313965
4,2020-05-31,661585.0,1058.0,359.0,215.0,0.05965230613946915,0.38195231556892395,0.22898931801319122,-1999349.021911621,-47294.99816894531,-247.52745628356934,-25.938942432403564,-116.78897142410278,-390.2553606033325
5,2020-06-07,368970.0,1269.0,439.0,362.0,0.01805691234767437,0.43581467866897583,0.26050856709480286,-1337763.9770507812,-35935.99796295166,-225.57473182678223,-20.850107669830322,-99.17649030685425,-345.6013226509094
6,2020-06-14,201348.0,986.0,334.0,373.0,0.005259382538497448,0.150751993060112,0.17366492748260498,-968793.9643859863,-25235.99863052368,-197.93301820755005,-15.893256664276123,-82.26124048233032,-296.0875082015991
7,2020-06-21,112682.0,556.0,200.0,306.0,0.39277395606040955,0.1434830278158188,0.44238749146461487,-767445.9934234619,-18313.99917602539,-169.68929767608643,-10.266047716140747,-65.16404747962952,-245.11940002441406
8,2020-06-28,108772.0,320.0,91.0,174.0,0.39277395606040955,0.1406155675649643,0.7633312344551086,-654763.9846801758,-14408.999681472778,-145.91538906097412,-3.1096556782722473,-49.44148659706116,-198.46653699874878
9,2020-07-05,102710.0,238.0,78.0,118.0,0.4023968577384949,0.0,0.7593920826911926,-545991.9929504395,-11991.000175476074,-128.7091612815857,0.0,-40.179553627967834,-168.88872385025024
10,2020-07-12,91492.0,221.0,61.0,74.0,0.40974104404449463,0.0,0.7590714693069458,-443281.98432922363,-9945.99997997284,-111.78092956542969,0.0,-35.001420974731445,-146.78236484527588
11,2020-07-19,80918.0,188.0,70.0,60.0,0.4167851209640503,0.0,0.7615374326705933,-351789.9990081787,-8004.000186920166,-95.22824287414551,0.0,-29.809093475341797,-125.03735303878784
12,2020-07-26,70913.0,194.0,59.0,60.0,0.42295992374420166,0.0,0.7653095126152039,-270871.99687957764,-6212.000250816345,-78.98052334785461,0.0,-24.666117131710052,-103.64665031433105
13,2020-08-02,61532.0,167.0,57.0,44.0,0.42615988850593567,0.0,0.7685621380805969,-199958.99200439453,-4600.000083446503,-62.99825310707092,0.0,-19.61224377155304,-82.61050343513489
14,2020-08-09,53393.0,126.0,44.0,53.0,0.4244460463523865,0.0,0.7698143124580383,-138426.99527740479,-3199.000060558319,-47.21378684043884,0.0,-14.653044939041138,-61.86683535575867
15,2020-08-16,45957.0,119.0,37.0,40.0,0.41964787244796753,0.0,0.7691429853439331,-85034.00087356567,-1962.9999995231628,-31.510424613952637,0.0,-9.760381281375885,-41.27080410718918
16,2020-08-23,39077.0,105.0,34.0,32.0,0.4220164716243744,0.0,0.7669803500175476,-39076.998829841614,-900.9999781847,-15.76438844203949,0.0,-4.889223724603653,-20.653611570596695
