index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48913.0,95.0,41.0,34.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-3708401.870727539,-60655.00259399414,-287.94007301330566,-51.02063179016113,-155.6493043899536,-494.6099853515625
1,2020-05-10,192239.0,72.0,25.0,31.0,0.9235805869102478,0.6419687271118164,0.9358912110328674,-3659489.059448242,-59966.00151062012,-267.0750141143799,-41.20028495788574,-137.2017502784729,-445.4770231246948
2,2020-05-17,545361.0,148.0,61.0,36.0,0.7119575142860413,0.4808270037174225,0.7073333859443665,-3467250.0610351562,-58990.0016784668,-265.0613784790039,-36.831793785095215,-135.30988693237305,-437.2030305862427
3,2020-05-24,855197.0,466.0,141.0,84.0,0.41635268926620483,0.47185394167900085,0.2632969915866852,-2921888.9236450195,-56122.99919128418,-258.58757495880127,-31.500933170318604,-130.44103384017944,-420.5295181274414
4,2020-05-31,675408.0,1087.0,392.0,236.0,0.05964929983019829,0.3838252127170563,0.22974994778633118,-2066691.9708251953,-48594.99931335449,-244.65172290802002,-25.907225608825684,-117.79835224151611,-388.3573007583618
5,2020-06-07,379838.0,1264.0,425.0,333.0,0.017548704519867897,0.4371454119682312,0.26161277294158936,-1391283.9889526367,-36956.000328063965,-222.674298286438,-20.817983150482178,-100.16167163848877,-343.6539316177368
6,2020-06-14,208321.0,981.0,297.0,355.0,0.005104453302919865,0.14646704494953156,0.17325419187545776,-1011445.9991455078,-26205.00087738037,-195.0321078300476,-15.880773067474365,-83.27128887176514,-294.184148311615
7,2020-06-21,118147.0,645.0,185.0,272.0,0.4059549570083618,0.14466212689876556,0.46197253465652466,-803125.0,-19132.001399993896,-166.80363416671753,-10.259196758270264,-66.20338559150696,-243.26620817184448
8,2020-06-28,115464.0,333.0,115.0,185.0,0.4059549570083618,0.1429077535867691,0.7528635859489441,-684978.0082702637,-15072.001218795776,-143.2102084159851,-3.0998116731643677,-50.676196813583374,-196.9862151145935
9,2020-07-05,109303.0,259.0,84.0,115.0,0.4104105532169342,0.0,0.7479292750358582,-569513.988494873,-12607.001066207886,-126.4096736907959,0.0,-41.583406925201416,-167.99308061599731
10,2020-07-12,97144.0,201.0,74.0,81.0,0.41502901911735535,0.0,0.7472749352455139,-460210.9909057617,-10449.000597000122,-109.83564853668213,0.0,-36.182570457458496,-146.0182249546051
11,2020-07-19,84382.0,213.0,66.0,59.0,0.4211098849773407,0.0,0.7499718070030212,-363067.00706481934,-8414.000272750854,-93.52559447288513,0.0,-30.75585961341858,-124.28145289421082
12,2020-07-26,73265.0,210.0,60.0,62.0,0.42790231108665466,0.0,0.7547284960746765,-278684.99755859375,-6457.99994468689,-77.46289372444153,0.0,-25.37793517112732,-102.84082889556885
13,2020-08-02,63087.0,188.0,61.0,59.0,0.4330970048904419,0.0,0.7598186135292053,-205419.99340057373,-4755.000174045563,-61.65415048599243,0.0,-20.101198554039,-81.75535082817078
14,2020-08-09,54940.0,133.0,55.0,46.0,0.43451061844825745,0.0,0.7635423541069031,-142332.99493789673,-3327.000141143799,-46.07407748699188,0.0,-14.94809091091156,-61.022170186042786
15,2020-08-16,47219.0,122.0,55.0,46.0,0.43407881259918213,0.0,0.7655063271522522,-87392.99774169922,-2052.000015974045,-30.640092492103577,0.0,-9.906114637851715,-40.54620802402496
16,2020-08-23,40174.0,102.0,27.0,31.0,0.44242745637893677,0.0,0.7648866176605225,-40174.00145530701,-938.0000084638596,-15.261298418045044,0.0,-4.939185827970505,-20.200484544038773
